contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220520C00220000,2022-01-05 20:58:29+00:00,220.0,1.53,1.42,1.67,-0.46000004,-23.11558,14,740,0.9956055126953125,False,REGULAR,USD,DASH
DASH220520C00230000,2022-01-05 19:49:06+00:00,230.0,1.35,1.07,1.37,-0.25,-15.625,6,62,0.9863282617187501,False,REGULAR,USD,DASH
DASH220520C00240000,2022-01-04 17:35:20+00:00,240.0,1.67,0.85,1.14,0.0,0.0,2,179,0.9836427416992188,False,REGULAR,USD,DASH
DASH220520C00250000,2022-01-05 19:49:06+00:00,250.0,0.91,0.64,1.23,-0.19999999,-18.018017,10,960,1.0048877880859375,False,REGULAR,USD,DASH
DASH220520C00260000,2022-01-05 19:19:48+00:00,260.0,0.85,0.62,0.9,-0.099999964,-10.526312,5,82,0.9998779309082031,False,REGULAR,USD,DASH
DASH220520C00270000,2022-01-04 15:03:21+00:00,270.0,0.78,0.36,1.08,0.0,0.0,1,58,1.01953615234375,False,REGULAR,USD,DASH
DASH220520C00280000,2022-01-04 17:57:57+00:00,280.0,0.8,0.0,0.0,0.0,0.0,1,117,0.500005,False,REGULAR,USD,DASH
DASH220520C00290000,2022-01-05 15:45:40+00:00,290.0,0.55,0.4,1.09,-0.90000004,-62.068962,2,545,1.0781296093750001,False,REGULAR,USD,DASH
DASH220520C00300000,2022-01-05 20:58:29+00:00,300.0,0.89,0.5,1.29,0.31,53.448277,63,1015,1.1359906481933595,False,REGULAR,USD,DASH
DASH220520C00310000,2022-01-05 20:49:45+00:00,310.0,0.43,0.29,1.68,-3.82,-89.88235,1,60,1.1787150439453122,False,REGULAR,USD,DASH
DASH220520C00320000,2021-12-10 15:50:09+00:00,320.0,1.97,0.0,0.0,0.0,0.0,1,28,0.500005,False,REGULAR,USD,DASH
DASH220520C00330000,2021-12-31 15:53:02+00:00,330.0,0.68,0.15,1.15,0.0,0.0,2,111,1.1484417578125,False,REGULAR,USD,DASH
DASH220520C00340000,2021-11-19 16:55:16+00:00,340.0,7.05,0.6,1.63,0.0,0.0,5,6,1.272464575195312,False,REGULAR,USD,DASH
DASH220520C00350000,2021-12-22 18:05:26+00:00,350.0,0.58,0.14,1.1,0.0,0.0,16,25,1.1821329956054685,False,REGULAR,USD,DASH
DASH220520C00360000,2022-01-05 15:03:59+00:00,360.0,0.27,0.05,0.78,-0.13,-32.5,22,27,1.1367230664062502,False,REGULAR,USD,DASH
DASH220520C00370000,2021-12-29 20:08:47+00:00,370.0,0.44,0.0,0.3,0.0,0.0,22,60,1.0224658251953125,False,REGULAR,USD,DASH
