contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220211C00380000,2022-02-10 16:19:37+00:00,380.0,4.77,4.1,6.3,-1.5300002,-24.285715,4.0,55,0.9934082690429689,False,REGULAR,USD,ILMN
ILMN220211C00382500,2022-02-07 20:12:52+00:00,382.5,4.0,3.3,5.9,0.0,0.0,2.0,4,1.002202254638672,False,REGULAR,USD,ILMN
ILMN220211C00385000,2022-02-10 15:54:15+00:00,385.0,3.9,2.9,4.5,-0.5999999,-13.333332,5.0,26,0.9687503125,False,REGULAR,USD,ILMN
ILMN220211C00390000,2022-02-10 16:45:49+00:00,390.0,2.4,2.05,3.2,-1.3,-35.135136,120.0,83,0.9575199560546874,False,REGULAR,USD,ILMN
ILMN220211C00395000,2022-02-10 14:44:03+00:00,395.0,2.0,1.35,2.85,-0.4000001,-16.66667,1.0,8,0.993164130859375,False,REGULAR,USD,ILMN
ILMN220211C00400000,2022-02-10 16:35:07+00:00,400.0,1.35,1.0,1.5,-0.54999995,-28.947367,51.0,116,0.9445806323242187,False,REGULAR,USD,ILMN
ILMN220211C00405000,2022-02-10 16:43:17+00:00,405.0,1.06,1.0,1.6,0.45999992,76.66665,5.0,31,1.0478563232421876,False,REGULAR,USD,ILMN
ILMN220211C00410000,2022-02-09 19:07:48+00:00,410.0,1.2,0.35,1.4,0.0,0.0,73.0,95,1.0351610742187503,False,REGULAR,USD,ILMN
ILMN220211C00415000,2022-02-09 20:38:54+00:00,415.0,1.0,0.1,3.8,0.0,0.0,2.0,38,1.3615754577636716,False,REGULAR,USD,ILMN
ILMN220211C00420000,2022-02-09 18:11:02+00:00,420.0,0.56,0.05,0.8,0.0,0.0,2.0,61,1.0390673046875003,False,REGULAR,USD,ILMN
ILMN220211C00425000,2022-02-09 20:01:56+00:00,425.0,1.35,0.0,1.5,0.0,0.0,2.0,7,1.235843664550781,False,REGULAR,USD,ILMN
ILMN220211C00430000,2022-01-20 20:46:32+00:00,430.0,2.17,0.0,3.8,0.0,0.0,1.0,2,1.6142597412109376,False,REGULAR,USD,ILMN
ILMN220211C00440000,2022-01-20 15:43:37+00:00,440.0,2.4,0.0,3.7,0.0,0.0,,5,1.7668468688964842,False,REGULAR,USD,ILMN
ILMN220211C00445000,2022-01-28 17:04:21+00:00,445.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.4169951025390626,False,REGULAR,USD,ILMN
ILMN220211C00450000,2022-01-13 16:53:40+00:00,450.0,3.25,0.0,0.4,0.0,0.0,2.0,37,1.2871129394531249,False,REGULAR,USD,ILMN
ILMN220211C00455000,2022-01-21 20:47:51+00:00,455.0,2.6,0.0,3.6,0.0,0.0,13.0,13,1.9858399145507812,False,REGULAR,USD,ILMN
ILMN220211C00470000,2022-02-04 17:54:07+00:00,470.0,0.05,0.0,4.3,0.0,0.0,1.0,1,2.2929730175781247,False,REGULAR,USD,ILMN
ILMN220211C00475000,2022-02-03 18:32:27+00:00,475.0,0.05,0.0,4.1,0.0,0.0,,1,2.3388713403320303,False,REGULAR,USD,ILMN
ILMN220211C00500000,2022-02-01 18:26:49+00:00,500.0,0.1,0.0,0.4,0.0,0.0,,7,1.82421962890625,False,REGULAR,USD,ILMN
