contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220311C00300000,2022-02-11 20:50:45+00:00,300.0,2.84,2.7,2.85,-2.01,-41.4433,267,446,0.6873810559082032,False,REGULAR,USD,NVDA
NVDA220311C00305000,2022-02-11 19:29:40+00:00,305.0,2.66,2.29,2.43,-1.8399999,-40.88889,44,152,0.6900665759277345,False,REGULAR,USD,NVDA
NVDA220311C00310000,2022-02-11 19:45:26+00:00,310.0,2.05,2.0,2.08,-1.45,-41.428574,39,127,0.6956817541503908,False,REGULAR,USD,NVDA
NVDA220311C00315000,2022-02-11 17:07:05+00:00,315.0,2.36,1.66,1.79,-0.84000015,-26.250004,7,59,0.6975127905273439,False,REGULAR,USD,NVDA
NVDA220311C00320000,2022-02-11 19:39:17+00:00,320.0,1.58,1.42,1.54,-0.87,-35.510204,21,53,0.7017852087402343,False,REGULAR,USD,NVDA
NVDA220311C00325000,2022-02-11 20:40:31+00:00,325.0,1.25,1.22,1.33,-0.75,-37.5,16,52,0.7065459033203125,False,REGULAR,USD,NVDA
NVDA220311C00330000,2022-02-11 19:57:26+00:00,330.0,1.12,1.04,1.17,-1.0300001,-47.90698,107,90,0.711916943359375,False,REGULAR,USD,NVDA
NVDA220311C00335000,2022-02-11 20:56:35+00:00,335.0,1.0,0.9,1.02,-1.0799999,-51.923073,17,58,0.7175321215820312,False,REGULAR,USD,NVDA
NVDA220311C00340000,2022-02-11 20:59:43+00:00,340.0,0.9,0.8,0.9,-0.78,-46.42857,11,30,0.7253445434570311,False,REGULAR,USD,NVDA
NVDA220311C00345000,2022-02-11 20:18:01+00:00,345.0,0.75,0.7,0.8,-0.72,-48.97959,7,26,0.7324245507812499,False,REGULAR,USD,NVDA
NVDA220311C00350000,2022-02-11 20:59:51+00:00,350.0,0.67,0.65,0.68,-0.3,-30.927834,349,892,0.7397486962890624,False,REGULAR,USD,NVDA
NVDA220311C00355000,2022-02-11 19:52:03+00:00,355.0,0.59,0.53,0.64,-0.24000001,-28.915665,4,22,0.7456080126953125,False,REGULAR,USD,NVDA
NVDA220311C00360000,2022-02-10 20:25:29+00:00,360.0,0.66,0.48,0.57,-0.19999999,-23.255812,1,20,0.7536645727539062,False,REGULAR,USD,NVDA
NVDA220311C00365000,2022-02-11 20:19:34+00:00,365.0,0.45,0.43,0.51,-0.43,-48.863636,1,8,0.7612328564453126,False,REGULAR,USD,NVDA
NVDA220311C00375000,2022-02-10 18:37:08+00:00,375.0,0.48,0.35,0.42,-0.09,-15.7894745,1,3,0.7773459765625,False,REGULAR,USD,NVDA
NVDA220311C00380000,2022-02-11 14:59:12+00:00,380.0,0.39,0.31,0.39,-0.16000003,-29.090914,1,3,0.7851583984375,False,REGULAR,USD,NVDA
NVDA220311C00390000,2022-02-07 18:40:28+00:00,390.0,0.37,0.25,0.33,0.0,0.0,7,27,0.8007832421875,False,REGULAR,USD,NVDA
NVDA220311C00395000,2022-02-11 14:50:45+00:00,395.0,0.29,0.26,0.31,-0.13,-30.952381,2,41,0.8164080859374999,False,REGULAR,USD,NVDA
NVDA220311C00400000,2022-02-11 19:16:24+00:00,400.0,0.26,0.21,0.28,-0.120000005,-31.578949,2,12,0.8173846386718748,False,REGULAR,USD,NVDA
NVDA220311C00410000,2022-02-11 20:46:24+00:00,410.0,0.22,0.17,0.25,-0.099999994,-31.25,2,16,0.8339860351562498,False,REGULAR,USD,NVDA
NVDA220311C00420000,2022-02-11 18:35:21+00:00,420.0,0.2,0.14,0.22,-0.059999987,-23.07692,1,1,0.84961087890625,False,REGULAR,USD,NVDA
NVDA220311C00430000,2022-02-11 19:10:59+00:00,430.0,0.21,0.11,0.2,-0.02000001,-8.695657,44,39,0.8642591699218749,False,REGULAR,USD,NVDA
NVDA220311C00460000,2022-02-08 17:53:44+00:00,460.0,0.11,0.07,0.14,0.0,0.0,6,23,0.9082040429687499,False,REGULAR,USD,NVDA
NVDA220311C00470000,2022-02-09 18:46:43+00:00,470.0,0.12,0.06,0.13,0.0,0.0,1,0,0.9257819921875,False,REGULAR,USD,NVDA
