contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LITE230120C00077500,2021-11-10 12:00:14+00:00,77.5,12.5,26.9,31.4,0.0,0.0,1.0,12,0.6012613116455079,True,REGULAR,USD,LITE
LITE230120C00080000,2022-01-03 15:04:20+00:00,80.0,31.8,29.0,32.0,0.0,0.0,1.0,93,0.6861603649902344,True,REGULAR,USD,LITE
LITE230120C00082500,2022-01-04 15:34:46+00:00,82.5,31.2,28.0,29.9,0.0,0.0,1.0,24,0.6732820758056643,True,REGULAR,USD,LITE
LITE230120C00085000,2022-01-04 16:57:36+00:00,85.0,28.85,26.2,29.4,0.0,0.0,2.0,143,0.6719393157958986,True,REGULAR,USD,LITE
LITE230120C00087500,2021-12-23 18:57:45+00:00,87.5,26.2,24.2,26.8,0.0,0.0,2.0,29,0.6346472082519532,True,REGULAR,USD,LITE
LITE230120C00090000,2022-01-04 14:54:31+00:00,90.0,26.3,23.6,26.1,0.0,0.0,3.0,118,0.6463048065185546,True,REGULAR,USD,LITE
LITE230120C00095000,2021-12-23 14:33:53+00:00,95.0,21.27,20.0,22.2,0.0,0.0,1.0,140,0.5946695806884765,False,REGULAR,USD,LITE
LITE230120C00097500,2021-12-31 20:02:41+00:00,97.5,20.5,17.6,20.8,0.0,0.0,9.0,79,0.5674481732177734,False,REGULAR,USD,LITE
LITE230120C00100000,2022-01-05 17:43:34+00:00,100.0,20.0,17.1,19.6,0.20000076,1.0101049,5.0,232,0.5688519677734375,False,REGULAR,USD,LITE
LITE230120C00105000,2021-12-17 14:50:06+00:00,105.0,14.93,15.5,17.1,0.0,0.0,1.0,19,0.5585371295166017,False,REGULAR,USD,LITE
LITE230120C00110000,2022-01-05 18:55:38+00:00,110.0,14.8,13.2,14.7,0.5,3.4965034,7.0,88,0.5357712438964843,False,REGULAR,USD,LITE
LITE230120C00115000,2022-01-03 20:54:37+00:00,115.0,12.89,11.3,12.8,0.0,0.0,2.0,357,0.5211839874267576,False,REGULAR,USD,LITE
LITE230120C00120000,2022-01-04 15:52:34+00:00,120.0,10.96,9.3,11.1,0.0,0.0,12.0,83,0.5036670727539063,False,REGULAR,USD,LITE
LITE230120C00125000,2021-12-30 16:02:43+00:00,125.0,8.7,8.1,9.6,0.0,0.0,1.0,24,0.5177660528564454,False,REGULAR,USD,LITE
LITE230120C00130000,2021-12-14 19:37:48+00:00,130.0,6.0,5.6,8.2,0.0,0.0,1.0,68,0.5054370745849608,False,REGULAR,USD,LITE
LITE230120C00135000,2021-12-15 20:34:08+00:00,135.0,6.45,4.5,7.0,0.0,0.0,1.0,11,0.4951832708740235,False,REGULAR,USD,LITE
LITE230120C00140000,2022-01-03 16:42:27+00:00,140.0,4.7,4.5,6.0,0.0,0.0,1.0,8,0.48743188354492195,False,REGULAR,USD,LITE
LITE230120C00145000,2021-10-26 19:49:51+00:00,145.0,0.85,1.05,2.45,0.0,0.0,1.0,7,0.37592176818847656,False,REGULAR,USD,LITE
LITE230120C00150000,2021-12-13 17:56:21+00:00,150.0,3.5,1.7,4.2,0.0,0.0,1.0,36,0.46735151794433594,False,REGULAR,USD,LITE
LITE230120C00155000,2021-12-15 15:48:17+00:00,155.0,3.0,2.65,3.6,0.0,0.0,2.0,4,0.4631401342773438,False,REGULAR,USD,LITE
LITE230120C00160000,2021-11-09 18:51:15+00:00,160.0,1.27,0.65,2.6,0.0,0.0,3.0,9,0.4373835559082031,False,REGULAR,USD,LITE
LITE230120C00165000,2021-12-27 15:17:52+00:00,165.0,2.6,0.75,2.6,0.0,0.0,1.0,176,0.4539849523925781,False,REGULAR,USD,LITE
