contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220414C00195000,2022-02-11 15:30:04+00:00,195.0,12.4,9.7,10.35,1.7799997,16.760826,12.0,201,0.7627587200927735,False,REGULAR,USD,ROKU
ROKU220414C00200000,2022-02-11 18:51:52+00:00,200.0,8.35,8.5,9.1,-0.8999996,-9.729726,202.0,0,0.7587304400634767,False,REGULAR,USD,ROKU
ROKU220414C00205000,2022-02-11 20:03:38+00:00,205.0,7.67,7.6,8.0,-1.6800003,-17.967916,3.0,101,0.7590966473388674,False,REGULAR,USD,ROKU
ROKU220414C00210000,2022-02-11 19:27:22+00:00,210.0,6.55,6.6,6.95,-2.25,-25.568182,14.0,1149,0.7534204345703125,False,REGULAR,USD,ROKU
ROKU220414C00215000,2022-02-09 17:40:29+00:00,215.0,6.35,5.7,6.1,0.0,0.0,4.0,83,0.7496362927246094,False,REGULAR,USD,ROKU
ROKU220414C00220000,2022-02-11 20:37:41+00:00,220.0,5.05,5.05,5.4,-1.1499996,-18.548382,10.0,417,0.7512231909179687,False,REGULAR,USD,ROKU
ROKU220414C00225000,2022-02-11 18:36:35+00:00,225.0,4.47,4.4,4.65,-2.7800002,-38.34483,7.0,61,0.747194910888672,False,REGULAR,USD,ROKU
ROKU220414C00230000,2022-02-11 16:38:10+00:00,230.0,4.12,3.85,4.1,-1.48,-26.428572,2.0,882,0.7473169799804689,False,REGULAR,USD,ROKU
ROKU220414C00235000,2022-02-11 16:38:10+00:00,235.0,3.57,3.3,3.6,-0.029999971,-0.83333254,1.0,59,0.7449976672363281,False,REGULAR,USD,ROKU
ROKU220414C00240000,2022-02-11 19:07:58+00:00,240.0,2.82,2.87,3.3,-0.78,-21.666666,12.0,352,0.7492700854492188,False,REGULAR,USD,ROKU
ROKU220414C00245000,2022-02-11 20:25:02+00:00,245.0,2.67,2.5,2.85,-0.3399999,-11.295678,1.0,92,0.747072841796875,False,REGULAR,USD,ROKU
ROKU220414C00250000,2022-02-11 18:36:35+00:00,250.0,2.22,2.18,2.45,-0.16000009,-6.7226925,7.0,591,0.7449976672363281,False,REGULAR,USD,ROKU
ROKU220414C00255000,2022-02-10 17:51:43+00:00,255.0,3.0,1.84,2.13,0.0,0.0,4.0,453,0.7415797326660156,False,REGULAR,USD,ROKU
ROKU220414C00260000,2022-02-11 20:13:45+00:00,260.0,1.74,1.63,1.89,-0.94000006,-35.074627,3.0,291,0.74414318359375,False,REGULAR,USD,ROKU
ROKU220414C00265000,2022-02-10 16:03:40+00:00,265.0,2.51,1.46,1.62,0.0,0.0,1.0,170,0.7443873217773438,False,REGULAR,USD,ROKU
ROKU220414C00270000,2022-02-10 17:30:31+00:00,270.0,2.28,1.27,1.45,0.0,0.0,4.0,230,0.7463404272460938,False,REGULAR,USD,ROKU
ROKU220414C00275000,2022-02-09 15:31:36+00:00,275.0,1.33,1.07,1.28,0.0,0.0,8.0,289,0.7446314599609375,False,REGULAR,USD,ROKU
ROKU220414C00280000,2022-02-11 15:06:22+00:00,280.0,1.19,0.95,1.13,-0.40999997,-25.624996,1.0,241,0.7468287036132812,False,REGULAR,USD,ROKU
ROKU220414C00285000,2022-02-10 19:26:33+00:00,285.0,1.12,0.64,1.13,0.0,0.0,61.0,387,0.7434107690429688,False,REGULAR,USD,ROKU
ROKU220414C00290000,2022-02-11 18:21:58+00:00,290.0,0.89,0.61,1.05,-0.36,-28.800001,2.0,306,0.752932158203125,False,REGULAR,USD,ROKU
ROKU220414C00295000,2022-02-04 20:19:21+00:00,295.0,1.1,0.52,0.95,0.0,0.0,1.0,0,0.7546411254882812,False,REGULAR,USD,ROKU
ROKU220414C00300000,2022-02-11 19:54:42+00:00,300.0,0.62,0.6,0.78,-0.07999998,-11.428569,4.0,850,0.76367423828125,False,REGULAR,USD,ROKU
ROKU220414C00305000,2022-02-07 14:48:27+00:00,305.0,0.83,0.39,0.78,0.0,0.0,2.0,119,0.7595238891601563,False,REGULAR,USD,ROKU
ROKU220414C00310000,2022-02-11 20:35:48+00:00,310.0,0.52,0.34,0.69,-0.23000002,-30.66667,2.0,157,0.7602563037109377,False,REGULAR,USD,ROKU
ROKU220414C00315000,2022-01-31 17:12:15+00:00,315.0,0.65,0.29,0.65,0.0,0.0,1.0,119,0.7651390673828126,False,REGULAR,USD,ROKU
ROKU220414C00320000,2022-02-10 16:50:08+00:00,320.0,0.61,0.24,0.59,0.0,0.0,3.0,374,0.7656273437500001,False,REGULAR,USD,ROKU
ROKU220414C00325000,2022-02-11 16:36:18+00:00,325.0,0.4,0.25,0.54,-0.030000001,-6.9767447,10.0,189,0.7744163183593751,False,REGULAR,USD,ROKU
ROKU220414C00330000,2022-02-10 17:28:34+00:00,330.0,0.53,0.17,0.49,0.0,0.0,1.0,141,0.7695335546875001,False,REGULAR,USD,ROKU
ROKU220414C00335000,2022-02-08 15:30:43+00:00,335.0,0.33,0.15,0.44,0.0,0.0,1.0,129,0.77148666015625,False,REGULAR,USD,ROKU
ROKU220414C00340000,2022-02-09 17:21:32+00:00,340.0,0.3,0.14,0.41,0.0,0.0,8.0,206,0.7773459765625,False,REGULAR,USD,ROKU
ROKU220414C00345000,2022-02-10 16:21:09+00:00,345.0,0.35,0.12,0.38,0.0,0.0,2.0,182,0.780275634765625,False,REGULAR,USD,ROKU
ROKU220414C00350000,2022-02-11 17:39:23+00:00,350.0,0.22,0.13,0.32,-0.19999999,-47.619045,4.0,246,0.782228740234375,False,REGULAR,USD,ROKU
ROKU220414C00355000,2022-01-24 19:25:58+00:00,355.0,0.4,0.1,0.33,0.0,0.0,1.0,0,0.790041162109375,False,REGULAR,USD,ROKU
ROKU220414C00360000,2022-02-08 19:54:59+00:00,360.0,0.22,0.18,0.27,0.0,0.0,3.0,268,0.80664255859375,False,REGULAR,USD,ROKU
ROKU220414C00365000,2022-01-24 16:32:37+00:00,365.0,0.4,0.08,0.29,0.0,0.0,4.0,49,0.79883013671875,False,REGULAR,USD,ROKU
ROKU220414C00370000,2022-01-28 15:53:19+00:00,370.0,0.15,0.02,0.28,0.0,0.0,150.0,395,0.79101771484375,False,REGULAR,USD,ROKU
ROKU220414C00375000,2022-02-10 15:49:34+00:00,375.0,0.22,0.07,0.26,0.0,0.0,10.0,111,0.8105487695312499,False,REGULAR,USD,ROKU
ROKU220414C00380000,2022-01-31 15:05:53+00:00,380.0,0.26,0.13,0.28,0.0,0.0,1.0,71,0.842775009765625,False,REGULAR,USD,ROKU
ROKU220414C00385000,2022-02-07 14:46:24+00:00,385.0,0.22,0.06,0.26,0.0,0.0,1.0,50,0.8300798242187499,False,REGULAR,USD,ROKU
ROKU220414C00390000,2022-01-18 14:40:43+00:00,390.0,0.2,0.05,0.26,0.0,0.0,1.0,39,0.8369156933593749,False,REGULAR,USD,ROKU
ROKU220414C00395000,2022-01-28 14:30:19+00:00,395.0,0.22,0.05,0.25,0.0,0.0,2.0,44,0.8447281152343749,False,REGULAR,USD,ROKU
ROKU220414C00400000,2022-02-10 17:02:24+00:00,400.0,0.15,0.05,0.15,0.0,0.0,4.0,0,0.8183611914062499,False,REGULAR,USD,ROKU
ROKU220414C00405000,2022-02-11 20:27:32+00:00,405.0,0.1,0.04,0.18,-0.07,-41.17647,7.0,45,0.8359391406249999,False,REGULAR,USD,ROKU
ROKU220414C00410000,2022-01-24 17:41:42+00:00,410.0,0.16,0.04,0.22,0.0,0.0,1.0,136,0.86132951171875,False,REGULAR,USD,ROKU
ROKU220414C00415000,2022-02-10 15:32:58+00:00,415.0,0.14,0.04,0.22,0.0,0.0,1.0,50,0.8710950390625,False,REGULAR,USD,ROKU
ROKU220414C00420000,2022-01-31 17:42:29+00:00,420.0,0.25,0.03,0.2,0.0,0.0,1.0,102,0.86914193359375,False,REGULAR,USD,ROKU
ROKU220414C00425000,2022-01-19 17:27:00+00:00,425.0,0.15,0.03,0.16,0.0,0.0,2.0,35,0.86132951171875,False,REGULAR,USD,ROKU
ROKU220414C00430000,2022-01-31 14:42:29+00:00,430.0,0.1,0.03,0.19,0.0,0.0,1.0,42,0.8828136718749999,False,REGULAR,USD,ROKU
ROKU220414C00435000,2022-02-10 19:57:28+00:00,435.0,0.08,0.01,0.18,0.0,0.0,1.0,123,0.8789074609374999,False,REGULAR,USD,ROKU
ROKU220414C00440000,2022-02-04 15:26:53+00:00,440.0,0.13,0.03,0.18,0.0,0.0,3.0,56,0.8964854101562498,False,REGULAR,USD,ROKU
ROKU220414C00445000,2022-02-09 20:32:35+00:00,445.0,0.08,0.01,0.18,0.0,0.0,23.0,59,0.8964854101562498,False,REGULAR,USD,ROKU
ROKU220414C00450000,2022-02-03 17:29:28+00:00,450.0,0.09,0.02,0.18,0.0,0.0,52.0,466,0.9101571484375,False,REGULAR,USD,ROKU
ROKU220414C00455000,2022-02-03 16:18:12+00:00,455.0,0.1,0.02,0.17,0.0,0.0,2.0,437,0.913086806640625,False,REGULAR,USD,ROKU
ROKU220414C00460000,2022-02-10 15:46:10+00:00,460.0,0.07,0.02,0.17,0.0,0.0,20.0,128,0.92187578125,False,REGULAR,USD,ROKU
ROKU220414C00470000,2022-02-09 20:13:48+00:00,470.0,0.06,0.01,0.16,0.0,0.0,74.0,152,0.92773509765625,False,REGULAR,USD,ROKU
ROKU220414C00480000,2022-01-03 14:47:17+00:00,480.0,0.37,0.02,0.18,0.0,0.0,3.0,125,0.9589847851562499,False,REGULAR,USD,ROKU
ROKU220414C00490000,2022-01-24 15:20:04+00:00,490.0,0.08,0.01,0.15,0.0,0.0,7.0,0,0.9531254687499999,False,REGULAR,USD,ROKU
ROKU220414C00500000,2022-02-11 15:19:38+00:00,500.0,0.06,0.01,0.15,-0.02,-25.0,2.0,103,0.9687503125,False,REGULAR,USD,ROKU
ROKU220414C00520000,2021-12-29 14:30:17+00:00,520.0,0.85,0.0,0.0,0.0,0.0,2.0,450,0.500005,False,REGULAR,USD,ROKU
ROKU220414C00540000,2022-01-20 15:10:49+00:00,540.0,0.01,0.01,0.15,0.0,0.0,250.0,1039,1.0253954980468751,False,REGULAR,USD,ROKU
