contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220414C00850000,2022-02-09 18:26:27+00:00,850.0,2.65,0.65,3.0,0.0,0.0,25.0,167,0.45606012695312503,False,REGULAR,USD,ASML
ASML220414C00860000,2022-01-24 14:36:53+00:00,860.0,4.85,0.6,2.7,0.0,0.0,1.0,97,0.4596001306152344,False,REGULAR,USD,ASML
ASML220414C00870000,2022-01-27 17:32:49+00:00,870.0,3.4,0.45,2.4,0.0,0.0,2.0,66,0.46191944335937507,False,REGULAR,USD,ASML
ASML220414C00880000,2022-02-09 19:02:42+00:00,880.0,1.5,0.3,2.15,0.0,0.0,1.0,72,0.46484910156250003,False,REGULAR,USD,ASML
ASML220414C00890000,2022-01-11 15:31:28+00:00,890.0,6.5,0.25,2.45,0.0,0.0,1.0,33,0.4887746435546876,False,REGULAR,USD,ASML
ASML220414C00900000,2022-02-09 18:30:36+00:00,900.0,1.0,0.1,1.85,0.0,0.0,1.0,140,0.4762015270996094,False,REGULAR,USD,ASML
ASML220414C00910000,2022-01-24 19:26:42+00:00,910.0,2.45,0.0,1.75,0.0,0.0,1.0,24,0.4830984307861329,False,REGULAR,USD,ASML
ASML220414C00920000,2022-01-27 17:32:49+00:00,920.0,2.38,0.0,1.65,0.0,0.0,3.0,59,0.48956809265136725,False,REGULAR,USD,ASML
ASML220414C00940000,2022-02-09 17:39:57+00:00,940.0,0.83,0.0,1.45,0.0,0.0,66.0,47,0.5008594836425782,False,REGULAR,USD,ASML
ASML220414C00960000,2022-01-12 16:47:45+00:00,960.0,4.03,0.0,1.3,0.0,0.0,2.0,27,0.5130663928222656,False,REGULAR,USD,ASML
ASML220414C00980000,2022-01-24 14:44:00+00:00,980.0,1.6,0.0,1.2,0.0,0.0,3.0,24,0.5268602001953125,False,REGULAR,USD,ASML
ASML220414C01000000,2022-02-01 19:49:27+00:00,1000.0,0.5,0.0,1.15,0.0,0.0,1.0,90,0.5428512512207033,False,REGULAR,USD,ASML
ASML220414C01020000,2022-01-25 15:30:58+00:00,1020.0,1.88,0.0,1.1,0.0,0.0,20.0,38,0.5080615600585938,False,REGULAR,USD,ASML
ASML220414C01040000,2022-02-01 15:00:00+00:00,1040.0,0.55,0.0,1.0,0.0,0.0,1.0,40,0.5190477783203125,False,REGULAR,USD,ASML
ASML220414C01060000,2022-01-25 17:57:25+00:00,1060.0,1.77,0.0,1.0,0.0,0.0,72.0,82,0.5356491748046875,False,REGULAR,USD,ASML
ASML220414C01080000,2022-01-26 14:40:09+00:00,1080.0,0.8,0.0,0.95,0.0,0.0,2.0,70,0.5483443603515626,False,REGULAR,USD,ASML
ASML220414C01100000,2022-01-26 20:32:20+00:00,1100.0,1.3,0.0,0.45,0.0,0.0,20.0,490,0.5185595019531251,False,REGULAR,USD,ASML
ASML220414C01120000,2022-02-02 15:20:14+00:00,1120.0,0.5,0.0,0.85,0.0,0.0,10.0,438,0.5717816259765626,False,REGULAR,USD,ASML
ASML220414C01140000,2022-01-19 18:32:51+00:00,1140.0,1.28,0.0,0.9,0.0,0.0,10.0,9,0.5908244042968751,False,REGULAR,USD,ASML
ASML220414C01160000,2022-01-27 14:48:38+00:00,1160.0,0.35,0.0,0.85,0.0,0.0,1.0,117,0.6013223461914063,False,REGULAR,USD,ASML
ASML220414C01180000,2022-01-07 15:05:02+00:00,1180.0,1.08,0.0,1.15,0.0,0.0,30.0,29,0.637698935546875,False,REGULAR,USD,ASML
ASML220414C01200000,2021-11-26 16:52:57+00:00,1200.0,2.02,0.0,4.8,0.0,0.0,4.0,84,0.7935811657714844,False,REGULAR,USD,ASML
ASML220414C01220000,2022-01-27 17:10:52+00:00,1220.0,0.5,0.0,0.8,0.0,0.0,20.0,8,0.63867548828125,False,REGULAR,USD,ASML
ASML220414C01240000,2021-11-16 18:11:42+00:00,1240.0,3.68,1.05,2.55,0.0,0.0,1.0,35,0.7901632312011719,False,REGULAR,USD,ASML
ASML220414C01260000,2021-11-17 15:14:46+00:00,1260.0,3.17,0.0,4.8,0.0,0.0,5.0,18,0.8406998352050781,False,REGULAR,USD,ASML
ASML220414C01280000,2021-11-19 16:07:40+00:00,1280.0,2.8,0.0,4.8,0.0,0.0,4.0,29,0.8558364025878906,False,REGULAR,USD,ASML
ASML220414C01300000,2021-11-10 12:00:06+00:00,1300.0,5.4,0.0,4.8,0.0,0.0,,1,0.8706067626953125,False,REGULAR,USD,ASML
ASML220414C01320000,2021-11-18 18:29:07+00:00,1320.0,3.0,0.0,4.8,0.0,0.0,15.0,60,0.8850719500732422,False,REGULAR,USD,ASML
