contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM220318C00320000,2022-01-05 19:52:57+00:00,320.0,27.59,26.6,29.6,-12.509998,-31.197006,1.0,9586,0.6977569287109376,True,REGULAR,USD,TEAM
TEAM220318C00330000,2022-01-05 20:48:34+00:00,330.0,24.5,21.7,24.6,-5.5,-18.333334,14.0,17,0.6834748449707033,False,REGULAR,USD,TEAM
TEAM220318C00340000,2022-01-05 19:27:57+00:00,340.0,20.11,18.4,21.5,-8.789999,-30.415222,4.0,1338,0.6998015859985353,False,REGULAR,USD,TEAM
TEAM220318C00350000,2022-01-05 20:01:26+00:00,350.0,16.5,16.0,17.6,-8.1,-32.92683,12.0,230,0.7044707287597658,False,REGULAR,USD,TEAM
TEAM220318C00360000,2022-01-05 20:38:58+00:00,360.0,14.7,13.0,15.0,-5.3499994,-26.683289,10.0,573,0.7062407305908205,False,REGULAR,USD,TEAM
TEAM220318C00370000,2022-01-05 20:48:27+00:00,370.0,12.3,10.8,12.7,-4.55,-27.002966,12.0,122,0.7119779779052735,False,REGULAR,USD,TEAM
TEAM220318C00380000,2022-01-05 20:31:19+00:00,380.0,9.5,8.6,10.6,-4.17,-30.504755,11.0,2834,0.7098417687988281,False,REGULAR,USD,TEAM
TEAM220318C00390000,2022-01-05 15:49:19+00:00,390.0,10.68,7.0,10.0,1.0300007,10.673582,1.0,325,0.7319362744140624,False,REGULAR,USD,TEAM
TEAM220318C00400000,2022-01-05 20:48:34+00:00,400.0,7.3,6.0,8.5,-2.1999998,-23.157892,165.0,2240,0.7417628363037108,False,REGULAR,USD,TEAM
TEAM220318C00410000,2022-01-04 18:34:26+00:00,410.0,5.03,5.0,7.8,0.0,0.0,13.0,155,0.7595238891601563,False,REGULAR,USD,TEAM
TEAM220318C00420000,2022-01-05 20:14:38+00:00,420.0,4.8,4.1,7.0,0.47000027,10.854509,2.0,49,0.7713645910644531,False,REGULAR,USD,TEAM
TEAM220318C00430000,2022-01-05 19:52:57+00:00,430.0,3.88,3.2,6.0,-1.6199999,-29.454544,1.0,85,0.7723411437988281,False,REGULAR,USD,TEAM
TEAM220318C00440000,2022-01-05 19:32:13+00:00,440.0,3.5,2.25,5.0,0.20000005,6.060608,20.0,147,0.7635521691894531,False,REGULAR,USD,TEAM
TEAM220318C00450000,2022-01-05 16:46:17+00:00,450.0,3.2,2.0,3.9,1.05,48.837204,3.0,249,0.7625756164550781,False,REGULAR,USD,TEAM
TEAM220318C00460000,2022-01-05 20:50:00+00:00,460.0,2.5,1.8,3.8,0.20000005,8.695655,2.0,1226,0.789064609375,False,REGULAR,USD,TEAM
TEAM220318C00470000,2022-01-05 19:50:39+00:00,470.0,2.0,1.35,3.0,-2.5,-55.555557,3.0,128,0.7794211511230469,False,REGULAR,USD,TEAM
TEAM220318C00480000,2022-01-03 20:15:16+00:00,480.0,2.17,1.0,3.6,0.0,0.0,1.0,29,0.8212908496093749,False,REGULAR,USD,TEAM
TEAM220318C00490000,2021-12-20 16:15:56+00:00,490.0,3.18,0.85,2.35,0.0,0.0,1.0,16,0.7937032348632812,False,REGULAR,USD,TEAM
TEAM220318C00500000,2022-01-04 15:06:51+00:00,500.0,1.04,0.3,1.8,0.0,0.0,1.0,362,0.7634301000976562,False,REGULAR,USD,TEAM
TEAM220318C00510000,2021-12-20 17:55:21+00:00,510.0,2.45,0.0,1.95,0.0,0.0,2.0,40,0.7810080493164062,False,REGULAR,USD,TEAM
TEAM220318C00520000,2022-01-04 15:05:11+00:00,520.0,0.68,0.0,1.85,0.0,0.0,2.0,145,0.8002949658203125,False,REGULAR,USD,TEAM
TEAM220318C00540000,2022-01-03 14:48:20+00:00,540.0,1.4,0.0,1.5,0.0,0.0,1.0,30,0.823243955078125,False,REGULAR,USD,TEAM
TEAM220318C00560000,2021-12-07 19:00:00+00:00,560.0,3.8,0.0,2.0,0.0,0.0,7.0,8,0.9091805957031249,False,REGULAR,USD,TEAM
TEAM220318C00580000,2022-01-04 20:35:10+00:00,580.0,0.75,0.0,1.85,0.0,0.0,2.0,28,0.9433599414062499,False,REGULAR,USD,TEAM
TEAM220318C00600000,2021-12-09 17:41:22+00:00,600.0,1.8,0.0,3.8,0.0,0.0,4.0,18,1.1097456622314452,False,REGULAR,USD,TEAM
TEAM220318C00640000,2021-11-04 19:10:56+00:00,640.0,5.3,0.1,2.85,0.0,0.0,,1,1.148197618408203,False,REGULAR,USD,TEAM
TEAM220318C00700000,2022-01-04 19:08:01+00:00,700.0,0.08,0.0,0.0,0.0,0.0,6.0,54,0.500005,False,REGULAR,USD,TEAM
