contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC220218C00075000,2022-02-11 20:56:37+00:00,75.0,6.25,6.05,6.3,1.5,31.578945,71,3171,0.40430283203125,True,REGULAR,USD,MPC
MPC220218C00076000,2022-02-09 17:17:16+00:00,76.0,4.7,4.8,5.4,0.0,0.0,1,239,0.41211525390625,True,REGULAR,USD,MPC
MPC220218C00077000,2022-02-11 20:26:48+00:00,77.0,4.23,4.1,4.4,1.28,43.38983,13,293,0.35156898437499995,True,REGULAR,USD,MPC
MPC220218C00077500,2022-02-11 18:27:09+00:00,77.5,3.5,3.5,3.95,0.8299999,31.086138,22,1731,0.34278000976562495,True,REGULAR,USD,MPC
MPC220218C00078000,2022-02-11 20:38:17+00:00,78.0,3.3,3.25,3.5,0.8599999,35.245895,18,404,0.33008482421874996,True,REGULAR,USD,MPC
MPC220218C00079000,2022-02-11 18:28:23+00:00,79.0,2.59,2.55,2.71,0.90999997,54.166668,71,575,0.327155166015625,True,REGULAR,USD,MPC
MPC220218C00080000,2022-02-11 20:50:00+00:00,80.0,2.02,1.85,2.05,0.84000003,71.18645,279,20731,0.33301448242187504,True,REGULAR,USD,MPC
MPC220218C00081000,2022-02-11 20:54:53+00:00,81.0,1.4,1.37,1.52,0.62,79.48718,373,945,0.34326828613281246,True,REGULAR,USD,MPC
MPC220218C00082500,2022-02-11 20:57:36+00:00,82.5,0.8,0.77,0.88,0.29000002,56.862747,349,617,0.3442448388671875,False,REGULAR,USD,MPC
MPC220218C00085000,2022-02-11 20:52:39+00:00,85.0,0.31,0.26,0.33,0.18,138.46155,107,0,0.362311064453125,False,REGULAR,USD,MPC
MPC220218C00090000,2022-02-08 17:08:00+00:00,90.0,0.03,0.0,0.1,0.0,0.0,11,122,0.47852083984375,False,REGULAR,USD,MPC
MPC220218C00095000,2022-02-07 19:45:46+00:00,95.0,0.02,0.0,0.21,0.0,0.0,11,20,0.6757844921875001,False,REGULAR,USD,MPC
MPC220218C00100000,2022-02-07 19:51:15+00:00,100.0,0.05,0.0,0.1,0.0,0.0,1,19,0.7578149218750001,False,REGULAR,USD,MPC
