contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220218C00058500,2022-02-11 20:50:01+00:00,58.5,0.23,0.2,0.23,-0.11,-32.35294,438.0,762,0.532231240234375,False,REGULAR,USD,CSCO
CSCO220218C00059000,2022-02-11 20:50:51+00:00,59.0,0.18,0.15,0.18,-0.09,-33.333336,469.0,4932,0.5312546875,False,REGULAR,USD,CSCO
CSCO220218C00059500,2022-02-11 20:47:49+00:00,59.5,0.13,0.12,0.14,-0.09,-40.909092,80.0,2418,0.5351608984375,False,REGULAR,USD,CSCO
CSCO220218C00060000,2022-02-11 20:59:56+00:00,60.0,0.11,0.1,0.11,-0.060000002,-35.294117,5146.0,16066,0.5429733203125001,False,REGULAR,USD,CSCO
CSCO220218C00060500,2022-02-11 20:33:13+00:00,60.5,0.08,0.06,0.08,-0.060000002,-42.857143,53.0,1071,0.5273484765625001,False,REGULAR,USD,CSCO
CSCO220218C00061000,2022-02-11 20:28:38+00:00,61.0,0.07,0.06,0.07,-0.030000001,-30.000002,123.0,980,0.5507857421875001,False,REGULAR,USD,CSCO
CSCO220218C00061500,2022-02-11 19:46:37+00:00,61.5,0.07,0.04,0.06,-0.030000001,-30.000002,77.0,2687,0.5546919531250001,False,REGULAR,USD,CSCO
CSCO220218C00062000,2022-02-11 15:55:59+00:00,62.0,0.07,0.03,0.05,-0.009999998,-12.499998,6.0,2085,0.5585981640625001,False,REGULAR,USD,CSCO
CSCO220218C00062500,2022-02-11 20:52:23+00:00,62.5,0.04,0.03,0.04,-0.030000001,-42.857143,476.0,10561,0.5742230078125,False,REGULAR,USD,CSCO
CSCO220218C00063000,2022-02-10 20:03:50+00:00,63.0,0.06,0.01,0.04,0.0,0.0,100.0,169,0.570316796875,False,REGULAR,USD,CSCO
CSCO220218C00063500,2022-02-11 19:54:56+00:00,63.5,0.04,0.0,0.04,-0.010000002,-20.000004,2.0,47,0.57812921875,False,REGULAR,USD,CSCO
CSCO220218C00064000,2022-02-11 18:43:37+00:00,64.0,0.03,0.02,0.03,-0.01,-25.0,1.0,32,0.6171913281250001,False,REGULAR,USD,CSCO
CSCO220218C00064500,2022-02-10 15:44:09+00:00,64.5,0.05,0.02,0.03,0.0,0.0,1.0,42,0.64062859375,False,REGULAR,USD,CSCO
CSCO220218C00065000,2022-02-11 18:52:06+00:00,65.0,0.02,0.02,0.03,-0.01,-33.333336,67.0,10558,0.6640658593750002,False,REGULAR,USD,CSCO
CSCO220218C00066000,2022-02-04 16:06:52+00:00,66.0,0.04,0.0,0.03,0.0,0.0,1.0,6,0.6640658593750002,False,REGULAR,USD,CSCO
CSCO220218C00067000,2022-02-11 15:36:57+00:00,67.0,0.02,0.0,0.03,0.0,0.0,98.0,67,0.70312796875,False,REGULAR,USD,CSCO
CSCO220218C00067500,2022-02-11 19:36:19+00:00,67.5,0.03,0.01,0.18,0.0,0.0,8.0,5806,0.9531254687499999,False,REGULAR,USD,CSCO
CSCO220218C00070000,2022-02-11 16:53:55+00:00,70.0,0.02,0.0,0.03,0.01,100.0,20.0,1861,0.8281267187499999,False,REGULAR,USD,CSCO
CSCO220218C00072500,2022-02-07 16:43:19+00:00,72.5,0.01,0.0,0.1,0.0,0.0,11.0,174,1.0781296093750001,False,REGULAR,USD,CSCO
CSCO220218C00075000,2022-02-08 16:29:25+00:00,75.0,0.01,0.0,0.02,0.0,0.0,1.0,125,0.9687503125,False,REGULAR,USD,CSCO
CSCO220218C00080000,2022-01-27 15:59:04+00:00,80.0,0.02,0.0,0.03,0.0,0.0,5.0,181,1.1875040625,False,REGULAR,USD,CSCO
CSCO220218C00085000,2021-12-17 18:24:46+00:00,85.0,0.04,0.0,0.04,0.0,0.0,1.0,1,1.3906280468749999,False,REGULAR,USD,CSCO
CSCO220218C00090000,2022-01-18 05:10:28+00:00,90.0,0.02,,0.02,0.0,0.0,,5,1.5312523437499999,False,REGULAR,USD,CSCO
