contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220715C00025000,2022-02-11 19:25:29+00:00,25.0,3.95,3.55,4.2,0.45000005,12.857143,37,672,1.1862833654785154,False,REGULAR,USD,AMC
AMC220715C00026000,2022-02-11 19:24:00+00:00,26.0,3.67,3.5,3.95,-0.5799999,-13.647058,10,75,1.2001993115234375,False,REGULAR,USD,AMC
AMC220715C00027000,2022-02-11 19:03:21+00:00,27.0,3.4,3.2,3.9,-0.07999992,-2.2988484,34,3057,1.2060586572265624,False,REGULAR,USD,AMC
AMC220715C00028000,2022-02-11 17:41:54+00:00,28.0,3.5,3.2,3.6,-0.029999971,-0.84985757,2,344,1.214359396972656,False,REGULAR,USD,AMC
AMC220715C00029000,2022-02-11 15:26:51+00:00,29.0,3.15,2.76,3.6,-0.07999992,-2.4767778,7,179,1.2055703784179688,False,REGULAR,USD,AMC
AMC220715C00030000,2022-02-11 20:17:53+00:00,30.0,3.01,2.76,3.45,0.16000009,5.614038,105,3249,1.2251015307617186,False,REGULAR,USD,AMC
AMC220715C00031000,2022-02-11 16:15:01+00:00,31.0,2.86,2.6,3.35,-0.1400001,-4.66667,3,66,1.2309608764648439,False,REGULAR,USD,AMC
AMC220715C00032000,2022-02-11 16:43:27+00:00,32.0,2.71,2.63,2.99,0.32999992,13.865542,1,393,1.2270546459960938,False,REGULAR,USD,AMC
AMC220715C00033000,2022-02-10 18:41:01+00:00,33.0,2.6,2.43,2.99,0.0,0.0,6,97,1.2353553857421873,False,REGULAR,USD,AMC
AMC220715C00034000,2022-02-11 19:24:00+00:00,34.0,2.52,2.33,2.78,0.06999993,2.85714,2,328,1.23047259765625,False,REGULAR,USD,AMC
AMC220715C00035000,2022-02-11 18:09:55+00:00,35.0,2.56,2.3,2.62,0.16999984,7.1129637,8,490,1.2365760827636718,False,REGULAR,USD,AMC
AMC220715C00036000,2022-02-10 15:14:27+00:00,36.0,2.48,2.09,2.62,0.0,0.0,35,194,1.2392616162109373,False,REGULAR,USD,AMC
AMC220715C00037000,2022-02-11 19:21:41+00:00,37.0,2.26,2.08,2.53,-0.26999998,-10.671936,6,740,1.2524451440429685,False,REGULAR,USD,AMC
AMC220715C00038000,2022-02-11 20:11:44+00:00,38.0,2.17,2.04,2.43,0.11000013,5.3398123,27,162,1.2607458837890624,False,REGULAR,USD,AMC
AMC220715C00039000,2022-02-09 20:06:44+00:00,39.0,1.72,1.87,2.43,0.0,0.0,3,112,1.2636755566406248,False,REGULAR,USD,AMC
AMC220715C00040000,2022-02-11 20:47:35+00:00,40.0,2.0,2.05,2.16,0.01999998,1.0101001,43,1682,1.2753942480468747,False,REGULAR,USD,AMC
AMC220715C00041000,2022-02-10 18:41:04+00:00,41.0,1.94,1.83,2.15,0.0,0.0,1,43,1.2695349023437497,False,REGULAR,USD,AMC
AMC220715C00042000,2022-02-11 19:21:41+00:00,42.0,1.92,1.72,2.15,-0.08000004,-4.000002,3,482,1.2763708056640621,False,REGULAR,USD,AMC
AMC220715C00043000,2022-02-10 19:01:32+00:00,43.0,1.82,1.72,2.08,0.0,0.0,5,140,1.2876012182617185,False,REGULAR,USD,AMC
AMC220715C00044000,2022-02-11 20:16:02+00:00,44.0,1.82,1.67,1.99,-0.13,-6.666666,7,57,1.2895543334960937,False,REGULAR,USD,AMC
AMC220715C00045000,2022-02-11 19:22:48+00:00,45.0,1.77,1.65,1.97,-0.23000002,-11.500001,53,1096,1.3027378613281246,False,REGULAR,USD,AMC
AMC220715C00047000,2022-02-11 16:34:55+00:00,47.0,1.66,1.34,1.97,0.18999994,12.925166,1,191,1.2988316308593748,False,REGULAR,USD,AMC
AMC220715C00050000,2022-02-11 20:20:05+00:00,50.0,1.54,1.42,1.7,0.089999914,6.2068906,34,3508,1.3222690136718749,False,REGULAR,USD,AMC
AMC220715C00055000,2022-02-11 20:55:14+00:00,55.0,1.35,1.29,1.56,0.100000024,8.000002,154,2735,1.3579133666992185,False,REGULAR,USD,AMC
AMC220715C00060000,2022-02-11 20:35:04+00:00,60.0,1.25,1.08,1.55,0.13999999,12.612611,46,7642,1.390139768066406,False,REGULAR,USD,AMC
AMC220715C00065000,2022-02-11 15:57:58+00:00,65.0,1.21,1.08,1.48,-0.110000014,-8.333334,11,1521,1.4365262548828124,False,REGULAR,USD,AMC
AMC220715C00070000,2022-02-11 19:57:53+00:00,70.0,1.13,1.02,1.33,0.08000004,7.6190524,23,1800,1.4560574072265624,False,REGULAR,USD,AMC
AMC220715C00075000,2022-02-11 16:27:33+00:00,75.0,1.0,1.0,1.31,-0.03999996,-3.8461502,6,653,1.4960962695312499,False,REGULAR,USD,AMC
AMC220715C00080000,2022-02-11 19:05:55+00:00,80.0,0.93,0.92,1.1,-0.029999971,-3.1249971,9,1149,1.4912134814453122,False,REGULAR,USD,AMC
AMC220715C00085000,2022-02-10 18:41:10+00:00,85.0,0.9,0.78,1.08,-0.04000002,-4.2553215,5,2076,1.501955615234375,False,REGULAR,USD,AMC
AMC220715C00090000,2022-02-11 18:56:01+00:00,90.0,0.85,0.88,1.13,-0.01999998,-2.2988484,34,2874,1.5654318603515622,False,REGULAR,USD,AMC
AMC220715C00095000,2022-02-11 20:47:47+00:00,95.0,0.85,0.76,1.03,0.050000012,6.2500014,52,5520,1.5595725146484374,False,REGULAR,USD,AMC
AMC220715C00100000,2022-02-11 20:25:08+00:00,100.0,0.85,0.73,1.03,0.100000024,13.333337,18,8644,1.5859395703124997,False,REGULAR,USD,AMC
AMC220715C00105000,2022-02-10 18:17:23+00:00,105.0,0.87,0.73,0.94,0.0,0.0,134,459,1.5981465405273436,False,REGULAR,USD,AMC
AMC220715C00110000,2022-02-10 20:48:19+00:00,110.0,0.71,0.62,0.94,0.0,0.0,1,376,1.6044941650390623,False,REGULAR,USD,AMC
AMC220715C00115000,2022-02-10 20:56:50+00:00,115.0,0.69,0.62,0.91,0.0,0.0,4,279,1.6240253173828125,False,REGULAR,USD,AMC
AMC220715C00120000,2022-02-11 17:40:15+00:00,120.0,0.7,0.62,0.91,0.089999974,14.754094,7,2174,1.6494158154296876,False,REGULAR,USD,AMC
AMC220715C00125000,2022-02-11 20:54:21+00:00,125.0,0.7,0.58,0.83,0.01999998,2.9411738,4,200,1.6474627001953124,False,REGULAR,USD,AMC
AMC220715C00130000,2022-02-11 20:00:39+00:00,130.0,0.66,0.58,0.8,-0.00999999,-1.4925358,7,1048,1.6640641796875002,False,REGULAR,USD,AMC
AMC220715C00135000,2022-02-11 17:53:02+00:00,135.0,0.59,0.58,0.73,0.0,0.0,28,1378,1.6689469677734377,False,REGULAR,USD,AMC
AMC220715C00140000,2022-02-11 19:18:23+00:00,140.0,0.6,0.58,0.7,0.050000012,9.090911,12,905,1.6826187744140624,False,REGULAR,USD,AMC
AMC220715C00145000,2022-02-11 20:59:53+00:00,145.0,0.61,0.6,0.61,0.04000002,7.0175476,4767,40629,1.685548447265625,False,REGULAR,USD,AMC
