contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220414C00175000,2022-01-04 19:38:09+00:00,175.0,9.7,5.0,5.8,0.0,0.0,28.0,38,0.8298356860351561,False,REGULAR,USD,COUP
COUP220414C00180000,2022-01-05 20:58:05+00:00,180.0,4.5,4.1,4.6,-5.8999996,-56.730766,3.0,89,0.8072529040527343,False,REGULAR,USD,COUP
COUP220414C00185000,2022-01-05 20:56:41+00:00,185.0,3.69,3.4,3.7,-5.61,-60.322582,1.0,21,0.7923604748535156,False,REGULAR,USD,COUP
COUP220414C00190000,2022-01-05 20:21:14+00:00,190.0,3.03,2.4,3.3,-5.12,-62.822086,1.0,3,0.7763694238281251,False,REGULAR,USD,COUP
COUP220414C00195000,2021-12-16 14:49:01+00:00,195.0,7.0,2.1,3.0,0.0,0.0,24.0,47,0.7861349511718749,False,REGULAR,USD,COUP
COUP220414C00200000,2022-01-05 19:46:35+00:00,200.0,2.25,2.0,2.3,-2.85,-55.88235,11.0,48,0.7829611547851563,False,REGULAR,USD,COUP
COUP220414C00210000,2022-01-05 14:58:40+00:00,210.0,2.4,1.3,2.6,-1.8299999,-43.26241,10.0,17,0.8237322314453124,False,REGULAR,USD,COUP
COUP220414C00220000,2022-01-04 20:26:57+00:00,220.0,2.12,1.0,1.3,0.0,0.0,30.0,190,0.7834494311523439,False,REGULAR,USD,COUP
COUP220414C00230000,2021-12-30 16:57:32+00:00,230.0,2.23,0.8,1.0,0.0,0.0,1.0,68,0.7939473730468749,False,REGULAR,USD,COUP
COUP220414C00240000,2021-12-17 20:39:05+00:00,240.0,2.1,0.2,1.1,0.0,0.0,1.0,46,0.7919942675781251,False,REGULAR,USD,COUP
COUP220414C00250000,2022-01-05 19:07:25+00:00,250.0,0.7,0.05,1.15,-0.3,-30.000002,1.0,153,0.8220232641601561,False,REGULAR,USD,COUP
COUP220414C00260000,2021-12-15 14:30:04+00:00,260.0,1.05,0.2,1.05,0.0,0.0,1.0,25,0.866212275390625,False,REGULAR,USD,COUP
COUP220414C00270000,2021-12-14 16:25:47+00:00,270.0,1.24,0.25,0.9,0.0,0.0,1.0,57,0.8916026464843749,False,REGULAR,USD,COUP
COUP220414C00280000,2021-12-31 18:41:53+00:00,280.0,0.52,0.3,3.0,0.0,0.0,3.0,25,1.115238798828125,False,REGULAR,USD,COUP
COUP220414C00290000,2021-12-07 16:13:11+00:00,290.0,1.6,0.1,0.7,0.0,0.0,14.0,91,0.9091805957031249,False,REGULAR,USD,COUP
COUP220414C00300000,2022-01-03 18:47:18+00:00,300.0,0.3,0.1,0.65,0.0,0.0,5.0,102,0.93164130859375,False,REGULAR,USD,COUP
COUP220414C00310000,2021-11-19 19:28:31+00:00,310.0,3.8,0.3,1.0,0.0,0.0,1.0,16,1.041508698730469,False,REGULAR,USD,COUP
COUP220414C00320000,2022-01-03 16:04:55+00:00,320.0,0.35,0.15,0.6,0.0,0.0,2.0,408,0.9897461962890625,False,REGULAR,USD,COUP
COUP220414C00330000,2021-12-06 20:45:34+00:00,330.0,1.09,0.15,0.55,0.0,0.0,2.0,9,1.0078174609375,False,REGULAR,USD,COUP
COUP220414C00340000,2021-12-30 14:30:02+00:00,340.0,1.15,0.05,1.0,0.0,0.0,1.0,21,1.0927779736328125,False,REGULAR,USD,COUP
COUP220414C00350000,2021-12-31 16:09:13+00:00,350.0,0.25,0.15,0.75,0.0,0.0,8.0,29,1.0952193676757815,False,REGULAR,USD,COUP
COUP220414C00360000,2021-12-22 20:33:18+00:00,360.0,0.29,0.05,0.5,0.0,0.0,20.0,99,1.05078599609375,False,REGULAR,USD,COUP
COUP220414C00370000,2021-12-29 18:59:32+00:00,370.0,0.15,0.05,1.2,0.0,0.0,2.0,111,1.1982461962890625,False,REGULAR,USD,COUP
COUP220414C00380000,2021-12-16 14:30:06+00:00,380.0,0.55,0.05,0.45,0.0,0.0,28.0,45,1.0830123974609376,False,REGULAR,USD,COUP
COUP220414C00390000,2021-12-29 18:22:27+00:00,390.0,0.25,0.05,0.45,0.0,0.0,3.0,74,1.1044966650390626,False,REGULAR,USD,COUP
COUP220414C00400000,2021-12-29 16:03:26+00:00,400.0,0.3,0.05,0.75,0.0,0.0,2.0,8,1.193363408203125,False,REGULAR,USD,COUP
COUP220414C00410000,2021-12-14 14:52:01+00:00,410.0,0.15,0.05,0.9,0.0,0.0,10.0,7,1.2421912890624998,False,REGULAR,USD,COUP
