contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220225C00038000,2022-02-11 20:13:30+00:00,38.0,2.88,2.9,3.0,-0.6199999,-17.714283,13,644,0.72851833984375,True,REGULAR,USD,SNAP
SNAP220225C00039000,2022-02-11 20:56:17+00:00,39.0,2.42,2.16,2.47,-0.78,-24.375,635,896,0.6982452050781252,True,REGULAR,USD,SNAP
SNAP220225C00040000,2022-02-11 20:57:28+00:00,40.0,1.83,1.78,1.96,-0.62,-25.306124,1011,0,0.7075224560546876,False,REGULAR,USD,SNAP
SNAP220225C00041000,2022-02-11 20:57:25+00:00,41.0,1.46,1.37,1.5,-0.45999992,-23.95833,396,0,0.6953155468750001,False,REGULAR,USD,SNAP
SNAP220225C00042000,2022-02-11 20:58:22+00:00,42.0,1.11,1.06,1.13,-0.37,-25.0,780,853,0.6909210595703126,False,REGULAR,USD,SNAP
SNAP220225C00043000,2022-02-11 20:57:50+00:00,43.0,0.86,0.75,0.86,-0.31999993,-27.118639,5389,1044,0.6806672558593752,False,REGULAR,USD,SNAP
SNAP220225C00044000,2022-02-11 20:55:19+00:00,44.0,0.63,0.59,0.68,-0.19999999,-24.096384,527,368,0.6982452050781252,False,REGULAR,USD,SNAP
SNAP220225C00045000,2022-02-11 20:53:45+00:00,45.0,0.49,0.45,0.51,-0.19,-27.941175,834,1751,0.70312796875,False,REGULAR,USD,SNAP
SNAP220225C00046000,2022-02-11 19:19:10+00:00,46.0,0.45,0.3,0.4,-0.15000004,-25.000006,125,486,0.70312796875,False,REGULAR,USD,SNAP
SNAP220225C00047000,2022-02-11 20:20:06+00:00,47.0,0.28,0.22,0.29,-0.19999999,-41.666664,33,525,0.7041045214843751,False,REGULAR,USD,SNAP
SNAP220225C00048000,2022-02-11 20:56:58+00:00,48.0,0.22,0.17,0.23,-0.09,-29.03226,273,6276,0.72070591796875,False,REGULAR,USD,SNAP
SNAP220225C00049000,2022-02-11 20:59:48+00:00,49.0,0.17,0.15,0.18,-0.10000001,-37.03704,55,205,0.7421900781249999,False,REGULAR,USD,SNAP
SNAP220225C00050000,2022-02-11 20:27:10+00:00,50.0,0.13,0.12,0.14,-0.040000007,-23.529415,607,3352,0.7578149218750001,False,REGULAR,USD,SNAP
SNAP220225C00055000,2022-02-11 20:48:26+00:00,55.0,0.05,0.04,0.05,-0.02,-28.571426,140,656,0.8281267187499999,False,REGULAR,USD,SNAP
SNAP220225C00060000,2022-02-11 20:37:50+00:00,60.0,0.02,0.02,0.03,-0.02,-50.0,76,1062,0.937500625,False,REGULAR,USD,SNAP
