contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC240119C00430000,2021-12-28 15:34:38+00:00,430.0,58.0,20.5,25.0,0.0,0.0,2.0,3,0.41902741622924805,False,REGULAR,USD,GNRC
GNRC240119C00440000,2021-12-28 19:27:21+00:00,440.0,53.47,17.0,21.0,0.0,0.0,8.0,2,0.39940480972290043,False,REGULAR,USD,GNRC
GNRC240119C00450000,2021-12-23 15:11:23+00:00,450.0,51.0,18.0,22.5,0.0,0.0,8.0,18,0.42079741806030274,False,REGULAR,USD,GNRC
GNRC240119C00460000,2021-12-06 16:58:51+00:00,460.0,64.82,35.2,38.5,0.0,0.0,6.0,0,0.5338181384277343,False,REGULAR,USD,GNRC
GNRC240119C00470000,2021-12-31 17:17:54+00:00,470.0,47.82,16.0,21.0,0.0,0.0,1.0,0,0.4280757876586915,False,REGULAR,USD,GNRC
GNRC240119C00480000,2021-12-31 17:17:54+00:00,480.0,45.42,15.0,20.0,0.0,0.0,1.0,1,0.4290828576660156,False,REGULAR,USD,GNRC
GNRC240119C00500000,2022-01-28 15:06:29+00:00,500.0,11.5,13.5,18.5,0.0,0.0,1.0,26,0.43376725906372077,False,REGULAR,USD,GNRC
GNRC240119C00510000,2021-12-03 15:22:31+00:00,510.0,64.2,34.5,39.5,0.0,0.0,1.0,1,0.5807079283142089,False,REGULAR,USD,GNRC
GNRC240119C00520000,2022-01-03 20:31:16+00:00,520.0,35.31,14.0,19.0,0.0,0.0,3.0,2,0.4537865901184082,False,REGULAR,USD,GNRC
GNRC240119C00530000,2021-10-18 19:18:37+00:00,530.0,95.2,73.0,77.5,0.0,0.0,,5,0.8523116575622558,False,REGULAR,USD,GNRC
GNRC240119C00550000,2022-01-21 19:27:33+00:00,550.0,10.4,9.5,14.0,0.0,0.0,1.0,1,0.43161579132080086,False,REGULAR,USD,GNRC
GNRC240119C00560000,2022-01-18 05:07:26+00:00,560.0,20.5,9.0,13.0,0.0,0.0,,1,0.4288082022094727,False,REGULAR,USD,GNRC
GNRC240119C00580000,2021-11-03 17:08:11+00:00,580.0,63.5,44.0,47.0,0.0,0.0,2.0,0,0.693888864364624,False,REGULAR,USD,GNRC
GNRC240119C00590000,2022-02-07 20:48:40+00:00,590.0,9.55,6.5,11.5,0.0,0.0,1.0,6,0.43280596496582036,False,REGULAR,USD,GNRC
GNRC240119C00600000,2022-02-07 20:48:40+00:00,600.0,8.95,7.5,10.5,0.0,0.0,1.0,15,0.4281368222045898,False,REGULAR,USD,GNRC
GNRC240119C00620000,2021-10-26 14:57:34+00:00,620.0,73.56,53.0,57.5,0.0,0.0,1.0,1,0.7870962452697754,False,REGULAR,USD,GNRC
GNRC240119C00660000,2021-12-15 15:16:16+00:00,660.0,14.75,6.5,11.0,0.0,0.0,37.0,84,0.4669395347595215,False,REGULAR,USD,GNRC
GNRC240119C00680000,2022-02-02 16:21:02+00:00,680.0,5.96,3.5,7.5,0.0,0.0,2.0,10,0.43478958770751963,False,REGULAR,USD,GNRC
GNRC240119C00700000,2021-12-21 15:24:08+00:00,700.0,14.0,3.6,7.0,0.0,0.0,1.0,29,0.4373835559082031,False,REGULAR,USD,GNRC
