contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220204C00046000,2022-02-03 20:48:08+00:00,46.0,0.05,0.04,0.12,-0.45,-90.0,190,266,1.4453152734375,False,REGULAR,USD,APPS
APPS220204C00047000,2022-02-03 20:59:15+00:00,47.0,0.04,0.03,0.05,-0.31,-88.57143,69,860,1.4453152734375,False,REGULAR,USD,APPS
APPS220204C00048000,2022-02-03 20:49:05+00:00,48.0,0.04,0.01,0.04,-0.18,-81.818184,50,401,1.5000025,False,REGULAR,USD,APPS
APPS220204C00049000,2022-02-03 16:53:49+00:00,49.0,0.04,0.02,0.1,-0.13,-76.47058,316,179,1.9140629296875002,False,REGULAR,USD,APPS
APPS220204C00050000,2022-02-03 20:41:44+00:00,50.0,0.02,0.02,0.03,-0.05,-71.42857,199,1469,1.8125009374999999,False,REGULAR,USD,APPS
APPS220204C00051000,2022-02-03 15:19:34+00:00,51.0,0.04,0.01,0.03,-0.02,-33.333336,12,351,1.9062504687500001,False,REGULAR,USD,APPS
APPS220204C00052000,2022-02-02 16:55:03+00:00,52.0,0.05,0.01,0.06,0.0,0.0,46,199,2.2187544531249994,False,REGULAR,USD,APPS
APPS220204C00053000,2022-02-02 19:31:55+00:00,53.0,0.03,0.01,0.03,0.0,0.0,49,99,2.1875045312499997,False,REGULAR,USD,APPS
APPS220204C00054000,2022-02-03 14:53:57+00:00,54.0,0.03,0.0,0.03,0.01,50.0,1,41,2.2187544531249994,False,REGULAR,USD,APPS
APPS220204C00055000,2022-02-03 18:11:36+00:00,55.0,0.02,0.01,0.02,-0.04,-66.66667,5,107,2.3750040624999995,False,REGULAR,USD,APPS
APPS220204C00056000,2022-02-02 17:07:19+00:00,56.0,0.02,0.0,0.05,0.0,0.0,10,81,2.6406283984375003,False,REGULAR,USD,APPS
APPS220204C00057000,2022-01-31 16:16:30+00:00,57.0,0.04,0.0,0.03,0.0,0.0,8,57,2.593753515625,False,REGULAR,USD,APPS
APPS220204C00058000,2022-02-01 16:23:42+00:00,58.0,0.05,0.0,0.03,0.0,0.0,2,51,2.718753203125,False,REGULAR,USD,APPS
APPS220204C00059000,2022-02-02 14:30:45+00:00,59.0,0.05,0.0,0.03,0.0,0.0,8,42,2.81250296875,False,REGULAR,USD,APPS
APPS220204C00060000,2022-02-03 15:50:17+00:00,60.0,0.01,0.01,0.02,-0.01,-50.0,6,214,2.93750265625,False,REGULAR,USD,APPS
APPS220204C00061000,2022-02-01 20:59:21+00:00,61.0,0.02,0.0,0.05,0.0,0.0,3,60,3.2500018749999997,False,REGULAR,USD,APPS
APPS220204C00062000,2022-01-26 15:15:45+00:00,62.0,0.07,0.0,0.03,0.0,0.0,6,71,3.156252109375,False,REGULAR,USD,APPS
APPS220204C00063000,2022-02-02 14:38:18+00:00,63.0,0.03,0.0,0.07,0.0,0.0,7,97,3.6093759765625,False,REGULAR,USD,APPS
APPS220204C00064000,2022-02-01 16:11:20+00:00,64.0,0.02,0.0,0.06,0.0,0.0,10,71,3.6562508593750005,False,REGULAR,USD,APPS
APPS220204C00065000,2022-01-27 18:45:23+00:00,65.0,0.02,0.0,0.05,0.0,0.0,1,213,3.6562508593750005,False,REGULAR,USD,APPS
APPS220204C00066000,2022-02-01 19:29:49+00:00,66.0,0.01,0.0,0.03,0.0,0.0,3,90,3.56250109375,False,REGULAR,USD,APPS
APPS220204C00067000,2022-01-11 20:40:26+00:00,67.0,1.16,0.0,0.09,0.0,0.0,8,72,4.1562548046875,False,REGULAR,USD,APPS
APPS220204C00068000,2022-01-28 15:17:17+00:00,68.0,0.01,0.0,0.03,0.0,0.0,1,113,3.750000625,False,REGULAR,USD,APPS
APPS220204C00069000,2022-01-18 19:47:32+00:00,69.0,0.31,0.0,0.03,0.0,0.0,19,66,3.843750390625,False,REGULAR,USD,APPS
APPS220204C00070000,2022-02-01 17:00:38+00:00,70.0,0.02,0.0,0.03,0.0,0.0,4,123,3.93750015625,False,REGULAR,USD,APPS
APPS220204C00071000,2022-01-24 20:35:24+00:00,71.0,0.08,0.0,0.05,0.0,0.0,5,74,4.2500046875,False,REGULAR,USD,APPS
APPS220204C00072000,2022-01-26 15:55:31+00:00,72.0,0.03,0.0,0.03,0.0,0.0,6,54,4.12500484375,False,REGULAR,USD,APPS
APPS220204C00073000,2022-01-24 20:16:00+00:00,73.0,0.08,0.0,0.03,0.0,0.0,5,24,4.187504765625,False,REGULAR,USD,APPS
APPS220204C00075000,2022-02-03 20:21:01+00:00,75.0,0.01,0.0,0.03,0.0,0.0,2,102,4.375004531249999,False,REGULAR,USD,APPS
