contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220218C00252500,2022-02-11 20:35:52+00:00,252.5,0.23,0.11,0.55,-0.11,-32.35294,22,206,0.405279384765625,False,REGULAR,USD,LLY
LLY220218C00255000,2022-02-11 20:40:30+00:00,255.0,0.19,0.12,0.24,-0.39,-67.24138,16,281,0.3711000390625,False,REGULAR,USD,LLY
LLY220218C00257500,2022-02-09 20:05:41+00:00,257.5,0.3,0.0,0.5,0.0,0.0,1,31,0.476567734375,False,REGULAR,USD,LLY
LLY220218C00260000,2022-02-11 20:57:47+00:00,260.0,0.1,0.0,0.14,-0.050000004,-33.333336,73,2663,0.401373173828125,False,REGULAR,USD,LLY
LLY220218C00262500,2022-02-11 19:22:14+00:00,262.5,0.05,0.0,0.1,-0.05,-50.0,77,0,0.411138701171875,False,REGULAR,USD,LLY
LLY220218C00265000,2022-02-11 17:07:20+00:00,265.0,0.05,0.0,0.11,-0.02,-28.571426,1,149,0.44727115234375,False,REGULAR,USD,LLY
LLY220218C00267500,2022-02-07 16:19:06+00:00,267.5,0.36,0.0,2.14,0.0,0.0,1,8,0.7509790527343749,False,REGULAR,USD,LLY
LLY220218C00270000,2022-02-11 20:58:46+00:00,270.0,0.03,0.01,0.05,-0.04,-57.142853,64,1289,0.45508357421875,False,REGULAR,USD,LLY
LLY220218C00275000,2022-02-11 19:17:13+00:00,275.0,0.01,0.01,0.18,-0.11,-91.66667,2,45,0.55273884765625,False,REGULAR,USD,LLY
LLY220218C00280000,2022-02-11 20:57:47+00:00,280.0,0.09,0.01,0.09,0.010000005,12.500008,61,704,0.5585981640625001,False,REGULAR,USD,LLY
LLY220218C00290000,2022-02-10 17:22:28+00:00,290.0,0.07,0.0,0.15,0.0,0.0,17,513,0.6894562304687502,False,REGULAR,USD,LLY
LLY220218C00300000,2022-02-11 20:38:39+00:00,300.0,0.01,0.0,0.1,-0.049999997,-83.333336,1,451,0.7500025,False,REGULAR,USD,LLY
LLY220218C00310000,2022-01-21 19:07:57+00:00,310.0,1.1,0.0,2.13,0.0,0.0,1,0,1.3330111474609372,False,REGULAR,USD,LLY
LLY220218C00320000,2022-02-10 15:35:57+00:00,320.0,0.03,0.0,0.25,0.0,0.0,1,0,1.0273486132812502,False,REGULAR,USD,LLY
LLY220218C00330000,2022-02-10 15:11:21+00:00,330.0,0.04,0.0,2.13,0.0,0.0,1,3,1.5605490722656248,False,REGULAR,USD,LLY
LLY220218C00340000,2022-01-13 17:33:15+00:00,340.0,0.08,0.0,2.13,0.0,0.0,1,8,1.6665055737304688,False,REGULAR,USD,LLY
LLY220218C00350000,2021-12-31 17:26:11+00:00,350.0,0.5,0.0,1.47,0.0,0.0,2,6,1.6533220458984377,False,REGULAR,USD,LLY
LLY220218C00370000,2022-02-07 17:18:39+00:00,370.0,0.03,0.0,0.82,0.0,0.0,15,28,1.67578287109375,False,REGULAR,USD,LLY
