contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM230120C00100000,2022-02-11 17:43:47+00:00,100.0,30.23,26.95,30.25,-3.3199997,-9.895678,2,6865,0.4213314703369141,True,REGULAR,USD,TSM
TSM230120C00105000,2022-02-11 18:20:14+00:00,105.0,25.7,24.15,25.9,-2.75,-9.66608,2,2124,0.38513798461914056,True,REGULAR,USD,TSM
TSM230120C00110000,2022-02-11 20:41:59+00:00,110.0,21.85,21.85,23.05,-2.5499992,-10.450817,36,8004,0.38303229278564455,True,REGULAR,USD,TSM
TSM230120C00115000,2022-02-11 20:41:46+00:00,115.0,19.28,18.35,20.05,-2.3199997,-10.740739,14,4876,0.3722596954345704,True,REGULAR,USD,TSM
TSM230120C00120000,2022-02-11 20:44:33+00:00,120.0,16.7,16.7,17.6,-2.5,-13.020833,49,10621,0.3690858990478516,True,REGULAR,USD,TSM
TSM230120C00125000,2022-02-11 20:41:39+00:00,125.0,14.55,14.3,15.7,-2.7799997,-16.041546,12,2561,0.37296159271240237,False,REGULAR,USD,TSM
TSM230120C00130000,2022-02-11 20:41:39+00:00,130.0,12.55,12.4,13.05,-1.3499994,-9.712227,73,7884,0.3561160580444336,False,REGULAR,USD,TSM
TSM230120C00135000,2022-02-11 20:59:32+00:00,135.0,10.75,10.3,11.25,-1.25,-10.416666,12,3906,0.35309484802246094,False,REGULAR,USD,TSM
TSM230120C00140000,2022-02-11 20:41:34+00:00,140.0,9.19,8.5,10.05,-0.8600006,-8.5572195,57,4649,0.358954164428711,False,REGULAR,USD,TSM
TSM230120C00145000,2022-02-11 20:44:53+00:00,145.0,7.85,7.65,8.45,-1.2000003,-13.259671,8,3480,0.3521182952880859,False,REGULAR,USD,TSM
TSM230120C00150000,2022-02-11 20:41:46+00:00,150.0,6.78,6.7,7.25,-1.04,-13.299232,25,7222,0.350470362548828,False,REGULAR,USD,TSM
TSM230120C00155000,2022-02-11 15:51:43+00:00,155.0,6.75,5.3,6.55,-0.1500001,-2.1739144,137,3074,0.35767243896484374,False,REGULAR,USD,TSM
TSM230120C00160000,2022-02-11 20:57:54+00:00,160.0,5.75,4.85,5.7,-0.25,-4.166667,14,2423,0.35834381896972656,False,REGULAR,USD,TSM
TSM230120C00165000,2022-02-09 18:09:08+00:00,165.0,4.65,4.0,5.35,0.20000029,4.4943886,1,2173,0.36975727905273437,False,REGULAR,USD,TSM
TSM230120C00170000,2022-02-10 18:07:23+00:00,170.0,4.58,3.4,4.1,0.0,0.0,2,1949,0.35336950347900387,False,REGULAR,USD,TSM
TSM230120C00175000,2022-02-11 20:43:01+00:00,175.0,3.2,3.05,4.95,0.0,0.0,1,2348,0.39642937561035163,False,REGULAR,USD,TSM
TSM230120C00180000,2022-02-11 20:57:54+00:00,180.0,3.32,2.65,3.3,0.32999992,11.036786,32,2961,0.362311064453125,False,REGULAR,USD,TSM
TSM230120C00185000,2022-02-10 19:30:34+00:00,185.0,2.71,2.31,2.67,0.0,0.0,5,707,0.35547519531249994,False,REGULAR,USD,TSM
TSM230120C00190000,2022-02-07 20:39:11+00:00,190.0,2.16,1.7,2.4,0.0,0.0,2,359,0.35962554443359374,False,REGULAR,USD,TSM
TSM230120C00195000,2022-02-10 17:49:03+00:00,195.0,2.2,1.8,2.14,0.0,0.0,50,1016,0.3626772717285156,False,REGULAR,USD,TSM
TSM230120C00200000,2022-02-11 20:12:50+00:00,200.0,1.64,1.51,1.92,-0.22000003,-11.827958,61,6402,0.36597313720703123,False,REGULAR,USD,TSM
TSM230120C00210000,2022-02-11 16:47:10+00:00,210.0,1.31,1.15,1.66,-0.19000006,-12.666671,16,3311,0.3777528045654296,False,REGULAR,USD,TSM
