contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FAST230120C00057100,2021-12-16 19:38:28+00:00,57.1,10.5,8.6,9.3,0.0,0.0,3.0,40,0.5451095294189454,False,REGULAR,USD,FAST
FAST230120C00059600,2021-12-07 16:21:42+00:00,59.6,8.45,7.2,7.8,0.0,0.0,6.0,17,0.5119677709960937,False,REGULAR,USD,FAST
FAST230120C00060000,2020-10-27 19:06:15+00:00,60.0,2.41,2.55,3.6,0.0,0.0,1.0,7,0.32044136596679684,False,REGULAR,USD,FAST
FAST230120C00062500,2022-01-05 19:31:57+00:00,62.5,6.3,5.8,6.3,-0.099999905,-1.5624986,6.0,87,0.4929249926757813,False,REGULAR,USD,FAST
FAST230120C00064600,2021-12-20 15:32:55+00:00,64.6,4.78,5.1,5.4,0.0,0.0,5.0,142,0.4742484216308594,False,REGULAR,USD,FAST
FAST230120C00067500,2022-01-04 20:45:36+00:00,67.5,4.3,4.0,4.4,0.0,0.0,1.0,9,0.4559380578613281,False,REGULAR,USD,FAST
FAST230120C00069600,2021-12-28 14:30:21+00:00,69.6,4.3,3.1,3.7,0.0,0.0,1.0,122,0.4401911450195312,False,REGULAR,USD,FAST
FAST230120C00070000,2020-10-23 15:50:37+00:00,70.0,1.2,1.15,2.1,0.0,0.0,3.0,4,0.3493717407226562,False,REGULAR,USD,FAST
FAST230120C00075000,2021-12-27 19:51:48+00:00,75.0,2.35,1.65,2.2,0.0,0.0,687.0,805,0.40039662109375,False,REGULAR,USD,FAST
FAST230120C00080000,2021-12-14 14:30:01+00:00,80.0,1.6,0.9,1.5,0.0,0.0,6.0,8,0.38892212646484375,False,REGULAR,USD,FAST
FAST230120C00085000,2021-12-13 14:38:35+00:00,85.0,0.95,0.45,1.0,0.0,0.0,1.0,55,0.3786683227539062,False,REGULAR,USD,FAST
FAST230120C00090000,2021-11-18 18:33:07+00:00,90.0,0.9,0.25,0.65,0.0,0.0,,1,0.36914693359375,False,REGULAR,USD,FAST
