contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL240119C00260000,2022-02-11 19:51:46+00:00,260.0,3.4,2.49,4.45,-0.19999981,-5.5555506,1,1105,0.4415339050292969,False,REGULAR,USD,PYPL
PYPL240119C00270000,2022-02-10 15:45:33+00:00,270.0,3.4,2.5,4.8,-0.3499999,-9.333331,4,593,0.46381151428222656,False,REGULAR,USD,PYPL
PYPL240119C00280000,2022-02-11 15:10:12+00:00,280.0,3.1,1.75,4.2,0.099999905,3.3333302,1,224,0.4603935797119141,False,REGULAR,USD,PYPL
PYPL240119C00290000,2022-02-11 19:49:06+00:00,290.0,2.65,2.5,3.8,-0.14999986,-5.3571377,3,0,0.46082082153320314,False,REGULAR,USD,PYPL
PYPL240119C00300000,2022-02-11 20:40:58+00:00,300.0,2.5,2.31,2.74,0.029999971,1.2145737,25,3338,0.4382380395507813,False,REGULAR,USD,PYPL
PYPL240119C00310000,2022-02-10 17:42:30+00:00,310.0,2.1,2.0,2.46,-0.3000002,-12.500008,1,312,0.43848217773437503,False,REGULAR,USD,PYPL
PYPL240119C00320000,2022-02-10 16:12:11+00:00,320.0,2.71,1.7,2.3,0.0,0.0,1,1496,0.44220528503417966,False,REGULAR,USD,PYPL
PYPL240119C00330000,2022-02-11 15:15:16+00:00,330.0,2.01,1.8,2.04,-0.55999994,-21.78988,1,176,0.4410456286621094,False,REGULAR,USD,PYPL
PYPL240119C00340000,2022-02-10 15:45:04+00:00,340.0,1.9,1.75,2.35,-0.14999998,-7.317072,1,437,0.4626518579101563,False,REGULAR,USD,PYPL
PYPL240119C00350000,2022-02-11 20:56:37+00:00,350.0,1.6,1.3,2.35,-0.14999998,-8.571427,2,558,0.47137979797363283,False,REGULAR,USD,PYPL
PYPL240119C00360000,2022-02-11 15:15:59+00:00,360.0,1.62,1.37,2.25,-0.15999997,-8.988763,3,2039,0.47577428527832033,False,REGULAR,USD,PYPL
PYPL240119C00370000,2022-02-08 19:40:00+00:00,370.0,1.5,1.33,1.91,0.0,0.0,2,162,0.4691825543212891,False,REGULAR,USD,PYPL
PYPL240119C00380000,2022-02-10 14:30:02+00:00,380.0,1.7,1.33,1.88,0.0,0.0,6,109,0.4755301470947265,False,REGULAR,USD,PYPL
PYPL240119C00390000,2022-02-09 17:47:47+00:00,390.0,1.3,1.3,1.9,0.0,0.0,28,0,0.48389187988281257,False,REGULAR,USD,PYPL
PYPL240119C00400000,2022-02-11 20:46:26+00:00,400.0,1.26,1.18,1.88,-0.03999996,-3.0769203,8,4416,0.49023947265625006,False,REGULAR,USD,PYPL
PYPL240119C00410000,2022-02-11 15:02:59+00:00,410.0,1.31,1.0,1.7,0.00999999,0.76923007,1,2138,0.4885305053710938,False,REGULAR,USD,PYPL
PYPL240119C00420000,2022-02-11 20:59:30+00:00,420.0,1.28,1.15,1.4,-0.120000005,-8.571429,14,1882,0.4792532543945312,False,REGULAR,USD,PYPL
