contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH240119C00220000,2022-02-03 20:36:09+00:00,220.0,7.0,8.25,10.4,0.0,0.0,1.0,0,0.5982401016235351,False,REGULAR,USD,DASH
DASH240119C00230000,2022-01-05 14:30:06+00:00,230.0,17.5,0.0,0.0,0.0,0.0,1.0,21,0.12500875,False,REGULAR,USD,DASH
DASH240119C00240000,2022-01-28 20:45:04+00:00,240.0,7.8,6.95,8.15,0.0,0.0,2.0,22,0.588993367919922,False,REGULAR,USD,DASH
DASH240119C00250000,2022-02-11 20:46:12+00:00,250.0,6.7,6.05,7.45,-1.1000004,-14.10257,1.0,28,0.5835002587890624,False,REGULAR,USD,DASH
DASH240119C00260000,2022-02-10 17:50:37+00:00,260.0,6.5,5.7,7.1,0.0,0.0,1.0,45,0.5881388842773438,False,REGULAR,USD,DASH
DASH240119C00270000,2022-02-10 19:57:05+00:00,270.0,5.9,5.3,6.95,0.0,0.0,20.0,0,0.5938150970458984,False,REGULAR,USD,DASH
DASH240119C00280000,2021-11-10 11:52:15+00:00,280.0,37.36,17.55,27.0,0.0,0.0,,1,0.9538578833007811,False,REGULAR,USD,DASH
DASH240119C00290000,2022-02-03 15:05:09+00:00,290.0,5.93,4.35,5.85,0.0,0.0,1.0,3,0.5887492297363282,False,REGULAR,USD,DASH
DASH240119C00300000,2022-02-08 14:48:20+00:00,300.0,4.4,4.1,5.35,0.0,0.0,1.0,20,0.5884440570068359,False,REGULAR,USD,DASH
DASH240119C00310000,2022-02-08 17:20:52+00:00,310.0,4.1,3.8,4.65,0.0,0.0,7.0,11,0.5829509478759765,False,REGULAR,USD,DASH
DASH240119C00320000,2022-01-04 20:21:12+00:00,320.0,9.2,2.74,3.5,0.0,0.0,1.0,3,0.5535933312988282,False,REGULAR,USD,DASH
DASH240119C00330000,2022-02-03 19:55:37+00:00,330.0,3.0,3.2,4.05,0.0,0.0,3.0,43,0.5819133605957032,False,REGULAR,USD,DASH
DASH240119C00360000,2022-02-11 18:13:54+00:00,360.0,2.75,2.63,3.35,0.1400001,5.363989,2.0,16,0.5841106042480468,False,REGULAR,USD,DASH
DASH240119C00370000,2022-02-11 18:30:32+00:00,370.0,2.38,2.38,3.15,-0.089999914,-3.6437213,17.0,45,0.582889913330078,False,REGULAR,USD,DASH
