contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220211C00020500,2022-02-10 15:12:44+00:00,20.5,3.15,3.45,3.65,0.42000008,15.384618,2,147,1.5781271093749998,True,REGULAR,USD,DKNG
DKNG220211C00021000,2022-02-10 15:50:30+00:00,21.0,2.98,2.89,3.15,0.54999995,22.633743,49,887,1.2734411328124997,True,REGULAR,USD,DKNG
DKNG220211C00021500,2022-02-10 15:24:18+00:00,21.5,2.16,2.49,2.65,0.16000009,8.000004,45,676,1.2578162109375,True,REGULAR,USD,DKNG
DKNG220211C00022000,2022-02-10 15:47:15+00:00,22.0,2.1,1.94,2.14,0.4899999,30.434774,173,2190,0.9765627343750001,True,REGULAR,USD,DKNG
DKNG220211C00022500,2022-02-10 15:41:20+00:00,22.5,1.7,1.61,1.73,0.5,41.666664,257,2563,1.0742233789062503,True,REGULAR,USD,DKNG
DKNG220211C00023000,2022-02-10 15:51:21+00:00,23.0,1.13,1.1,1.21,0.23000002,25.555557,1825,8940,0.8164080859374999,True,REGULAR,USD,DKNG
DKNG220211C00023500,2022-02-10 15:51:34+00:00,23.5,0.8,0.8,0.88,0.18,29.03226,5864,3646,0.8476577734374999,True,REGULAR,USD,DKNG
DKNG220211C00024000,2022-02-10 15:51:31+00:00,24.0,0.54,0.53,0.56,0.110000014,25.5814,3638,5906,0.8125018749999999,False,REGULAR,USD,DKNG
DKNG220211C00024500,2022-02-10 15:51:15+00:00,24.5,0.36,0.34,0.36,0.09,33.333332,2180,1280,0.82226740234375,False,REGULAR,USD,DKNG
DKNG220211C00025000,2022-02-10 15:51:51+00:00,25.0,0.21,0.22,0.23,0.03999999,23.529406,3029,6113,0.851563984375,False,REGULAR,USD,DKNG
DKNG220211C00025500,2022-02-10 15:51:19+00:00,25.5,0.13,0.12,0.13,0.019999996,18.181814,638,1244,0.8437515624999999,False,REGULAR,USD,DKNG
DKNG220211C00026000,2022-02-10 15:49:59+00:00,26.0,0.1,0.09,0.1,0.030000001,42.857143,743,3384,0.9257819921875,False,REGULAR,USD,DKNG
DKNG220211C00026500,2022-02-10 15:48:07+00:00,26.5,0.06,0.05,0.06,0.009999998,19.999994,377,984,0.937500625,False,REGULAR,USD,DKNG
DKNG220211C00027000,2022-02-10 15:48:45+00:00,27.0,0.03,0.02,0.03,-0.01,-25.0,78,2667,0.9062509375,False,REGULAR,USD,DKNG
DKNG220211C00027500,2022-02-10 15:43:26+00:00,27.5,0.03,0.02,0.03,0.01,50.0,10,423,1.015629921875,False,REGULAR,USD,DKNG
DKNG220211C00028000,2022-02-10 15:51:43+00:00,28.0,0.01,0.01,0.02,-0.01,-50.0,50,1358,1.0312548437500002,False,REGULAR,USD,DKNG
DKNG220211C00029000,2022-02-10 15:37:34+00:00,29.0,0.01,0.0,0.01,0.0,0.0,8,1386,1.0625046875000002,False,REGULAR,USD,DKNG
DKNG220211C00030000,2022-02-10 15:22:15+00:00,30.0,0.02,0.0,0.02,-0.01,-33.333336,27,2194,1.3437532812499997,False,REGULAR,USD,DKNG
DKNG220211C00031000,2022-02-10 14:37:34+00:00,31.0,0.02,0.0,0.03,0.01,100.0,3,644,1.5781271093749998,False,REGULAR,USD,DKNG
DKNG220211C00032000,2022-02-08 19:01:17+00:00,32.0,0.01,0.0,0.03,0.0,0.0,21,501,1.75000125,False,REGULAR,USD,DKNG
DKNG220211C00033000,2022-02-08 20:16:19+00:00,33.0,0.01,0.0,0.03,0.0,0.0,73,414,1.9062504687500001,False,REGULAR,USD,DKNG
DKNG220211C00034000,2022-02-07 20:58:54+00:00,34.0,0.01,0.0,0.01,0.0,0.0,15,453,1.8125009374999999,False,REGULAR,USD,DKNG
DKNG220211C00035000,2022-02-08 17:46:25+00:00,35.0,0.01,0.0,0.02,0.0,0.0,22,215,2.0625048437499998,False,REGULAR,USD,DKNG
DKNG220211C00036000,2022-02-08 17:06:59+00:00,36.0,0.01,0.0,0.03,-0.02,-66.66667,2,279,2.3125042187499996,False,REGULAR,USD,DKNG
DKNG220211C00037000,2022-02-07 14:36:32+00:00,37.0,0.01,0.0,0.02,0.0,0.0,9,176,2.3437541406249993,False,REGULAR,USD,DKNG
DKNG220211C00038000,2022-02-09 15:15:13+00:00,38.0,0.03,0.0,0.03,0.0,0.0,2,492,2.593753515625,False,REGULAR,USD,DKNG
DKNG220211C00040000,2022-02-09 20:03:32+00:00,40.0,0.01,0.0,0.01,0.0,0.0,20,748,2.50000375,False,REGULAR,USD,DKNG
