contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY220218C00250000,2022-02-11 20:32:34+00:00,250.0,0.9,0.73,1.09,-1.0,-52.63158,11.0,4540,0.508793974609375,False,REGULAR,USD,WDAY
WDAY220218C00252500,2022-02-11 20:35:05+00:00,252.5,0.71,0.53,0.8,-0.96999997,-57.738094,5.0,419,0.5080615600585938,False,REGULAR,USD,WDAY
WDAY220218C00255000,2022-02-11 17:12:03+00:00,255.0,0.67,0.37,0.67,-0.58,-46.399998,3.0,505,0.526371923828125,False,REGULAR,USD,WDAY
WDAY220218C00257500,2022-02-08 18:00:03+00:00,257.5,1.01,0.25,0.56,0.0,0.0,34.0,675,0.5048877636718749,False,REGULAR,USD,WDAY
WDAY220218C00260000,2022-02-11 20:58:08+00:00,260.0,0.31,0.21,0.45,-0.24000001,-43.636364,24.0,955,0.5195360546875,False,REGULAR,USD,WDAY
WDAY220218C00262500,2022-02-11 19:27:43+00:00,262.5,0.2,0.01,0.38,-0.43,-68.25397,4.0,967,0.5039112109375,False,REGULAR,USD,WDAY
WDAY220218C00265000,2022-02-11 20:58:03+00:00,265.0,0.27,0.17,0.36,-0.13999999,-34.14634,22.0,113,0.5654340332031251,False,REGULAR,USD,WDAY
WDAY220218C00267500,2022-02-02 14:47:44+00:00,267.5,1.76,0.0,0.36,0.0,0.0,1.0,22,0.56055126953125,False,REGULAR,USD,WDAY
WDAY220218C00270000,2022-02-11 19:11:46+00:00,270.0,0.18,0.1,0.27,-0.07999998,-30.769226,4.0,328,0.5937540625000001,False,REGULAR,USD,WDAY
WDAY220218C00272500,2022-02-02 19:48:12+00:00,272.5,0.74,0.0,0.36,0.0,0.0,8.0,6,0.6210975390625001,False,REGULAR,USD,WDAY
WDAY220218C00275000,2022-02-02 20:17:11+00:00,275.0,0.57,0.0,0.36,0.0,0.0,13.0,59,0.65039412109375,False,REGULAR,USD,WDAY
WDAY220218C00280000,2022-02-09 15:15:27+00:00,280.0,0.31,0.05,0.3,0.0,0.0,2.0,642,0.7050810742187501,False,REGULAR,USD,WDAY
WDAY220218C00285000,2022-01-26 18:58:03+00:00,285.0,0.3,0.0,0.36,0.0,0.0,1.0,1,0.764650791015625,False,REGULAR,USD,WDAY
WDAY220218C00290000,2022-02-09 15:15:27+00:00,290.0,0.35,0.05,0.19,0.0,0.0,1.0,72,0.773439765625,False,REGULAR,USD,WDAY
WDAY220218C00300000,2022-02-11 20:58:08+00:00,300.0,0.11,0.01,0.21,-0.040000007,-26.666672,35.0,80,0.8632826171875,False,REGULAR,USD,WDAY
WDAY220218C00305000,2022-01-28 17:51:56+00:00,305.0,0.11,0.0,0.35,0.0,0.0,2.0,2,0.9707034179687499,False,REGULAR,USD,WDAY
WDAY220218C00310000,2022-02-10 18:08:37+00:00,310.0,0.35,0.0,0.35,0.0,0.0,3.0,111,1.01953615234375,False,REGULAR,USD,WDAY
WDAY220218C00320000,2022-02-09 14:36:11+00:00,320.0,0.08,0.02,0.08,0.0,0.0,2.0,760,0.9570316796874999,False,REGULAR,USD,WDAY
WDAY220218C00330000,2022-02-07 14:50:39+00:00,330.0,0.05,0.0,0.15,0.0,0.0,2.0,6,1.0859420703125,False,REGULAR,USD,WDAY
WDAY220218C00340000,2022-02-04 16:10:02+00:00,340.0,0.05,0.0,0.05,0.0,0.0,10.0,34,1.0390673046875003,False,REGULAR,USD,WDAY
WDAY220218C00390000,2021-12-22 16:16:04+00:00,390.0,0.01,0.0,0.37,0.0,0.0,,2,1.6875015625,False,REGULAR,USD,WDAY
WDAY220218C00400000,2022-01-31 20:06:01+00:00,400.0,0.04,0.0,0.32,0.0,0.0,,1,1.7265638671875,False,REGULAR,USD,WDAY
WDAY220218C00410000,2022-02-02 18:56:39+00:00,410.0,0.06,0.0,0.14,0.0,0.0,59.0,135,1.640626796875,False,REGULAR,USD,WDAY
