contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220225C00300000,2022-02-10 18:49:02+00:00,300.0,25.0,24.9,26.3,6.24,33.26226,65.0,260,0.641727215576172,True,REGULAR,USD,SNOW
SNOW220225C00305000,2022-02-10 18:38:07+00:00,305.0,20.95,21.8,23.3,4.6000004,28.134558,26.0,163,0.6397741101074219,True,REGULAR,USD,SNOW
SNOW220225C00310000,2022-02-10 18:32:39+00:00,310.0,19.0,18.3,19.9,5.3599997,39.29618,37.0,172,0.6132240826416018,True,REGULAR,USD,SNOW
SNOW220225C00315000,2022-02-10 16:32:41+00:00,315.0,15.45,16.1,17.3,4.0699997,35.764496,24.0,120,0.6184120190429689,True,REGULAR,USD,SNOW
SNOW220225C00320000,2022-02-10 18:23:44+00:00,320.0,14.3,13.6,14.6,4.9800005,53.433483,55.0,202,0.6066933862304689,False,REGULAR,USD,SNOW
SNOW220225C00325000,2022-02-10 18:23:25+00:00,325.0,12.11,11.2,12.4,4.91,68.19444,59.0,195,0.5970499279785157,False,REGULAR,USD,SNOW
SNOW220225C00330000,2022-02-10 18:19:48+00:00,330.0,9.51,9.5,10.3,3.3100004,53.387104,35.0,321,0.5935099243164064,False,REGULAR,USD,SNOW
SNOW220225C00335000,2022-02-10 18:50:28+00:00,335.0,8.2,7.9,8.6,4.1099997,100.48898,4.0,62,0.5908854388427736,False,REGULAR,USD,SNOW
SNOW220225C00340000,2022-02-10 18:06:31+00:00,340.0,8.3,6.1,6.9,4.8900003,143.40178,15.0,768,0.5744061114501953,False,REGULAR,USD,SNOW
SNOW220225C00345000,2022-02-10 18:45:23+00:00,345.0,5.4,5.2,5.9,2.88,114.28571,44.0,61,0.5842326733398437,False,REGULAR,USD,SNOW
SNOW220225C00350000,2022-02-10 18:20:35+00:00,350.0,4.0,4.0,4.8,1.9000001,90.476204,30.0,113,0.5765423205566407,False,REGULAR,USD,SNOW
SNOW220225C00355000,2022-02-10 16:49:45+00:00,355.0,3.7,3.2,3.8,1.9000001,105.555565,12.0,43,0.5725140405273439,False,REGULAR,USD,SNOW
SNOW220225C00360000,2022-02-10 18:43:56+00:00,360.0,2.65,2.4,3.1,1.4000001,112.000015,15.0,16,0.56836369140625,False,REGULAR,USD,SNOW
SNOW220225C00365000,2022-02-10 15:30:14+00:00,365.0,2.48,1.9,2.35,1.39,127.522934,6.0,158,0.5634809277343751,False,REGULAR,USD,SNOW
SNOW220225C00370000,2022-02-10 17:28:17+00:00,370.0,2.0,1.55,1.9,1.19,146.9136,19.0,31,0.5676312768554688,False,REGULAR,USD,SNOW
SNOW220225C00375000,2022-02-10 17:38:29+00:00,375.0,1.65,1.3,1.6,0.35000002,26.92308,27.0,21,0.5767864587402343,False,REGULAR,USD,SNOW
SNOW220225C00380000,2022-02-10 18:19:14+00:00,380.0,1.17,0.95,1.3,-1.08,-48.000004,7.0,3,0.5751995605468749,False,REGULAR,USD,SNOW
SNOW220225C00385000,2022-02-04 20:16:32+00:00,385.0,0.4,0.8,1.05,0.0,0.0,6.0,8,0.5815471533203125,False,REGULAR,USD,SNOW
SNOW220225C00390000,2022-02-07 18:11:08+00:00,390.0,1.0,0.55,0.9,0.0,0.0,9.0,10,0.5822795678710937,False,REGULAR,USD,SNOW
SNOW220225C00395000,2022-02-07 19:31:18+00:00,395.0,0.57,0.25,0.85,-0.13,-18.571428,1.0,12,0.5800823242187501,False,REGULAR,USD,SNOW
SNOW220225C00400000,2022-02-10 18:25:29+00:00,400.0,0.5,0.3,0.65,0.25,100.0,13.0,8,0.5913126806640626,False,REGULAR,USD,SNOW
SNOW220225C00410000,2022-02-10 16:35:38+00:00,410.0,0.32,0.1,0.55,0.16999999,113.33332,16.0,11,0.6040078662109377,False,REGULAR,USD,SNOW
SNOW220225C00430000,2022-01-12 19:27:14+00:00,430.0,1.1,0.1,0.35,0.0,0.0,,3,0.6596713720703126,False,REGULAR,USD,SNOW
SNOW220225C00445000,2022-02-10 16:47:51+00:00,445.0,0.1,0.05,0.1,-0.009999998,-9.090907,19.0,436,0.632816171875,False,REGULAR,USD,SNOW
