contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220617C00310000,2022-02-11 18:47:37+00:00,310.0,0.77,0.73,0.93,-0.15000004,-16.304352,181,1717,0.3898986791992188,False,REGULAR,USD,CRM
CRM220617C00320000,2022-02-11 20:28:04+00:00,320.0,0.63,0.51,0.81,-0.050000012,-7.352943,7,1979,0.4035704174804688,False,REGULAR,USD,CRM
CRM220617C00330000,2022-02-08 20:15:23+00:00,330.0,0.52,0.35,0.68,0.0,0.0,5,1931,0.41358008300781246,False,REGULAR,USD,CRM
CRM220617C00340000,2022-02-08 18:39:45+00:00,340.0,0.4,0.24,0.58,0.0,0.0,7,1010,0.42358974853515624,False,REGULAR,USD,CRM
CRM220617C00350000,2022-02-11 18:21:04+00:00,350.0,0.32,0.16,0.48,-0.18,-36.0,3,2103,0.43066975585937506,False,REGULAR,USD,CRM
CRM220617C00360000,2022-02-11 16:36:30+00:00,360.0,0.22,0.22,0.34,-0.060000002,-21.428572,5,523,0.4279842358398438,False,REGULAR,USD,CRM
CRM220617C00370000,2022-02-01 19:27:46+00:00,370.0,0.27,0.07,0.41,0.0,0.0,1,461,0.4572808178710938,False,REGULAR,USD,CRM
CRM220617C00380000,2022-02-03 15:03:40+00:00,380.0,0.29,0.06,0.37,0.0,0.0,1,1163,0.467778759765625,False,REGULAR,USD,CRM
CRM220617C00390000,2022-01-11 18:09:19+00:00,390.0,0.45,0.01,0.33,0.0,0.0,26,230,0.4770560107421875,False,REGULAR,USD,CRM
CRM220617C00400000,2022-02-11 19:35:37+00:00,400.0,0.1,0.04,0.33,-0.050000004,-33.333336,2,535,0.49268085449218757,False,REGULAR,USD,CRM
CRM220617C00410000,2022-01-31 19:43:54+00:00,410.0,0.12,0.02,0.31,0.0,0.0,10,2022,0.5039112109375,False,REGULAR,USD,CRM
CRM220617C00420000,2022-01-20 16:17:02+00:00,420.0,0.34,0.03,0.3,0.0,0.0,5,12,0.516606396484375,False,REGULAR,USD,CRM
CRM220617C00430000,2022-01-20 16:17:02+00:00,430.0,0.3,0.0,0.29,0.0,0.0,5,9,0.5288133056640626,False,REGULAR,USD,CRM
CRM220617C00440000,2022-02-03 15:03:40+00:00,440.0,0.19,0.01,0.28,0.0,0.0,1,17,0.500005,False,REGULAR,USD,CRM
CRM220617C00450000,2022-02-07 15:01:17+00:00,450.0,0.1,0.0,0.27,0.0,0.0,3,401,0.508793974609375,False,REGULAR,USD,CRM
CRM220617C00460000,2022-01-27 18:44:44+00:00,460.0,0.16,0.0,0.27,0.0,0.0,18,477,0.5214891601562499,False,REGULAR,USD,CRM
