contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220211C00084000,2022-02-10 17:50:42+00:00,84.0,0.01,0.01,0.03,-0.01,-50.0,29.0,78,1.421877890625,False,REGULAR,USD,RIVN
RIVN220211C00085000,2022-02-10 18:13:21+00:00,85.0,0.02,0.01,0.03,0.0,0.0,70.0,253,1.46875265625,False,REGULAR,USD,RIVN
RIVN220211C00086000,2022-02-10 16:49:01+00:00,86.0,0.04,0.0,0.03,0.01,33.333336,7.0,67,1.484377578125,False,REGULAR,USD,RIVN
RIVN220211C00087000,2022-02-10 16:50:08+00:00,87.0,0.04,0.01,0.02,0.02,100.0,6.0,66,1.5312523437499999,False,REGULAR,USD,RIVN
RIVN220211C00088000,2022-02-10 15:47:49+00:00,88.0,0.03,0.01,0.03,0.02,200.0,4.0,58,1.640626796875,False,REGULAR,USD,RIVN
RIVN220211C00089000,2022-02-10 16:49:17+00:00,89.0,0.03,0.0,0.03,0.02,200.0,34.0,49,1.640626796875,False,REGULAR,USD,RIVN
RIVN220211C00090000,2022-02-10 17:38:37+00:00,90.0,0.02,0.0,0.03,0.0,0.0,116.0,383,1.6875015625,False,REGULAR,USD,RIVN
RIVN220211C00091000,2022-02-08 17:09:50+00:00,91.0,0.01,0.0,0.03,0.0,0.0,52.0,121,1.75000125,False,REGULAR,USD,RIVN
RIVN220211C00092000,2022-02-07 15:41:44+00:00,92.0,0.01,0.0,0.03,0.0,0.0,7.0,45,1.78125109375,False,REGULAR,USD,RIVN
RIVN220211C00093000,2022-02-10 16:45:18+00:00,93.0,0.03,0.0,0.03,0.02,200.0,2.0,50,1.8437507812499998,False,REGULAR,USD,RIVN
RIVN220211C00093500,2022-02-01 17:20:42+00:00,93.5,0.2,0.0,0.03,0.0,0.0,36.0,65,1.875000625,False,REGULAR,USD,RIVN
RIVN220211C00094000,2022-02-10 16:48:32+00:00,94.0,0.02,0.0,0.03,0.0,0.0,10.0,40,1.890625546875,False,REGULAR,USD,RIVN
RIVN220211C00094500,2022-02-07 15:04:11+00:00,94.5,0.01,0.0,0.03,0.0,0.0,1.0,27,1.9062504687500001,False,REGULAR,USD,RIVN
RIVN220211C00095000,2022-02-10 17:52:53+00:00,95.0,0.01,0.0,0.03,-0.01,-50.0,22.0,61,1.9375003125,False,REGULAR,USD,RIVN
RIVN220211C00095500,2022-02-07 15:52:05+00:00,95.5,0.01,0.0,0.03,0.0,0.0,2.0,149,1.96875015625,False,REGULAR,USD,RIVN
RIVN220211C00096000,2022-02-07 15:52:10+00:00,96.0,0.01,0.0,0.03,0.0,0.0,11.0,37,1.984375078125,False,REGULAR,USD,RIVN
RIVN220211C00096500,2022-02-08 19:57:50+00:00,96.5,0.03,0.0,0.03,0.0,0.0,1.0,14,2.000005,False,REGULAR,USD,RIVN
RIVN220211C00097000,2022-02-03 19:57:46+00:00,97.0,0.06,0.0,0.01,0.0,0.0,1.0,36,1.8125009374999999,False,REGULAR,USD,RIVN
RIVN220211C00097500,2022-02-01 16:24:42+00:00,97.5,0.13,0.0,0.03,0.0,0.0,1.0,16,2.0625048437499998,False,REGULAR,USD,RIVN
RIVN220211C00098000,2022-02-08 19:15:24+00:00,98.0,0.01,0.0,0.03,0.0,0.0,5.0,14,2.0625048437499998,False,REGULAR,USD,RIVN
RIVN220211C00099000,2022-02-02 17:09:04+00:00,99.0,0.07,0.0,0.03,0.0,0.0,2.0,14,2.1250046874999997,False,REGULAR,USD,RIVN
RIVN220211C00099500,2022-01-31 16:43:08+00:00,99.5,0.07,0.0,0.03,0.0,0.0,38.0,92,2.156254609375,False,REGULAR,USD,RIVN
RIVN220211C00100000,2022-02-10 16:46:04+00:00,100.0,0.01,0.0,0.03,-0.03,-75.0,2.0,86,2.156254609375,False,REGULAR,USD,RIVN
RIVN220211C00101000,2022-02-09 18:13:45+00:00,101.0,0.01,0.0,0.03,0.0,0.0,1.0,24,2.2187544531249994,False,REGULAR,USD,RIVN
RIVN220211C00102000,2022-01-24 17:13:40+00:00,102.0,0.3,0.0,0.03,0.0,0.0,1.0,22,2.2500043749999996,False,REGULAR,USD,RIVN
RIVN220211C00103000,2022-02-02 15:27:21+00:00,103.0,0.05,0.0,0.03,0.0,0.0,1.0,13,2.281254296875,False,REGULAR,USD,RIVN
RIVN220211C00104000,2022-02-01 14:54:12+00:00,104.0,0.02,0.0,0.03,0.0,0.0,1.0,4,2.3437541406249993,False,REGULAR,USD,RIVN
RIVN220211C00105000,2022-02-07 14:41:01+00:00,105.0,0.01,0.0,0.03,0.0,0.0,3.0,88,2.3750040624999995,False,REGULAR,USD,RIVN
RIVN220211C00106000,2022-02-04 15:03:20+00:00,106.0,0.04,0.0,0.03,0.0,0.0,1.0,5,2.43750390625,False,REGULAR,USD,RIVN
RIVN220211C00107000,2022-02-01 17:34:08+00:00,107.0,0.04,0.0,0.03,0.0,0.0,7.0,15,2.468753828125,False,REGULAR,USD,RIVN
RIVN220211C00108000,2022-02-01 18:52:21+00:00,108.0,0.02,0.0,0.03,0.0,0.0,3.0,38,2.50000375,False,REGULAR,USD,RIVN
RIVN220211C00109000,2022-02-02 15:56:03+00:00,109.0,0.03,0.0,0.03,0.0,0.0,1.0,31,2.5312536718749996,False,REGULAR,USD,RIVN
RIVN220211C00110000,2022-02-07 17:47:47+00:00,110.0,0.02,0.0,0.01,0.0,0.0,2.0,67,2.3125042187499996,False,REGULAR,USD,RIVN
RIVN220211C00111000,2022-02-04 14:34:13+00:00,111.0,0.05,0.0,0.03,0.0,0.0,1.0,26,2.6250034375,False,REGULAR,USD,RIVN
RIVN220211C00112000,2022-01-18 18:48:12+00:00,112.0,0.45,0.0,0.03,0.0,0.0,1.0,25,2.6562533593750004,False,REGULAR,USD,RIVN
RIVN220211C00114000,2022-01-06 20:03:56+00:00,114.0,2.07,0.0,0.04,0.0,0.0,,0,2.81250296875,False,REGULAR,USD,RIVN
RIVN220211C00115000,2022-01-24 15:15:26+00:00,115.0,0.25,0.0,0.03,0.0,0.0,3.0,25,2.7812530468750003,False,REGULAR,USD,RIVN
RIVN220211C00116000,2022-02-01 17:33:38+00:00,116.0,0.01,0.0,0.03,0.0,0.0,6.0,21,2.81250296875,False,REGULAR,USD,RIVN
RIVN220211C00120000,2022-02-09 20:52:51+00:00,120.0,0.01,0.0,0.01,0.0,0.0,39.0,112,2.68750328125,False,REGULAR,USD,RIVN
RIVN220211C00125000,2022-02-08 20:43:03+00:00,125.0,0.01,0.0,0.03,0.0,0.0,3.0,43,3.1250021875,False,REGULAR,USD,RIVN
RIVN220211C00130000,2022-02-01 19:28:57+00:00,130.0,0.02,0.0,0.03,0.0,0.0,3.0,69,3.281251796875,False,REGULAR,USD,RIVN
RIVN220211C00135000,2022-01-31 15:08:43+00:00,135.0,0.02,0.0,0.04,0.0,0.0,1.0,32,3.5312511718749997,False,REGULAR,USD,RIVN
RIVN220211C00140000,2022-02-02 14:45:58+00:00,140.0,0.02,0.0,0.64,0.0,0.0,22.0,212,5.20312849609375,False,REGULAR,USD,RIVN
RIVN220211C00145000,2022-02-02 14:37:46+00:00,145.0,0.03,0.0,0.04,0.0,0.0,1.0,32,3.843750390625,False,REGULAR,USD,RIVN
RIVN220211C00150000,2022-02-02 14:37:50+00:00,150.0,0.03,0.0,0.01,0.0,0.0,1.0,18,3.50000125,False,REGULAR,USD,RIVN
RIVN220211C00155000,2022-01-25 16:02:34+00:00,155.0,0.03,0.0,0.01,0.0,0.0,4.0,108,3.6250009375000003,False,REGULAR,USD,RIVN
