contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220211C00300000,2022-02-10 17:38:37+00:00,300.0,6.93,6.8,6.95,-4.27,-38.125,877.0,1434,0.5026905200195313,True,REGULAR,USD,MSFT
MSFT220211C00302500,2022-02-10 17:35:14+00:00,302.5,5.0,4.75,4.95,-4.05,-44.751385,889.0,1880,0.45337460693359377,True,REGULAR,USD,MSFT
MSFT220211C00305000,2022-02-10 17:36:45+00:00,305.0,3.05,3.05,3.15,-3.86,-55.861073,6660.0,3052,0.39453730468750003,False,REGULAR,USD,MSFT
MSFT220211C00307500,2022-02-10 17:38:34+00:00,307.5,1.84,1.79,1.83,-3.1599998,-63.199997,10386.0,2251,0.35718416259765623,False,REGULAR,USD,MSFT
MSFT220211C00310000,2022-02-10 17:37:27+00:00,310.0,0.87,0.87,0.9,-2.37,-73.14815,17088.0,9226,0.3242255078124999,False,REGULAR,USD,MSFT
MSFT220211C00312500,2022-02-10 17:38:41+00:00,312.5,0.38,0.37,0.41,-1.5,-79.78724,3733.0,4716,0.3086006640625,False,REGULAR,USD,MSFT
MSFT220211C00315000,2022-02-10 17:38:30+00:00,315.0,0.16,0.15,0.16,-0.76,-82.608696,7913.0,6757,0.2963937548828125,False,REGULAR,USD,MSFT
MSFT220211C00317500,2022-02-10 17:36:11+00:00,317.5,0.07,0.06,0.07,-0.32,-82.051285,1827.0,3458,0.299811689453125,False,REGULAR,USD,MSFT
MSFT220211C00320000,2022-02-10 17:32:54+00:00,320.0,0.04,0.03,0.04,-0.12,-75.0,4420.0,14545,0.31641308593749995,False,REGULAR,USD,MSFT
MSFT220211C00322500,2022-02-10 17:29:41+00:00,322.5,0.03,0.02,0.03,-0.04,-57.142853,441.0,2661,0.3437565625,False,REGULAR,USD,MSFT
MSFT220211C00325000,2022-02-10 17:38:22+00:00,325.0,0.01,0.01,0.02,-0.02,-66.66667,548.0,7412,0.367193828125,False,REGULAR,USD,MSFT
MSFT220211C00330000,2022-02-10 17:31:40+00:00,330.0,0.01,0.01,0.02,-0.01,-50.0,242.0,5074,0.437505625,False,REGULAR,USD,MSFT
MSFT220211C00335000,2022-02-10 17:04:53+00:00,335.0,0.01,0.0,0.01,0.0,0.0,243.0,2517,0.476567734375,False,REGULAR,USD,MSFT
MSFT220211C00340000,2022-02-10 15:42:53+00:00,340.0,0.01,0.0,0.01,-0.01,-50.0,71.0,1378,0.500005,False,REGULAR,USD,MSFT
MSFT220211C00345000,2022-02-10 17:04:28+00:00,345.0,0.01,0.0,0.01,-0.01,-50.0,25.0,915,0.5625043750000001,False,REGULAR,USD,MSFT
MSFT220211C00350000,2022-02-10 16:53:00+00:00,350.0,0.01,0.0,0.01,0.0,0.0,3.0,2821,0.6250037500000001,False,REGULAR,USD,MSFT
MSFT220211C00355000,2022-02-08 20:13:40+00:00,355.0,0.01,0.0,0.01,0.0,0.0,26.0,498,0.6875031250000001,False,REGULAR,USD,MSFT
MSFT220211C00360000,2022-02-09 18:48:04+00:00,360.0,0.01,0.0,0.0,0.0,0.0,33.0,413,0.500005,False,REGULAR,USD,MSFT
MSFT220211C00365000,2022-02-09 18:20:53+00:00,365.0,0.01,0.01,0.01,0.0,0.0,2.0,840,0.8437515624999999,False,REGULAR,USD,MSFT
MSFT220211C00370000,2022-02-07 19:13:25+00:00,370.0,0.01,0.0,0.01,0.0,0.0,5.0,217,0.8437515624999999,False,REGULAR,USD,MSFT
MSFT220211C00375000,2022-02-04 16:27:02+00:00,375.0,0.02,0.0,0.01,0.0,0.0,1.0,403,0.9062509375,False,REGULAR,USD,MSFT
MSFT220211C00380000,2022-02-04 19:39:02+00:00,380.0,0.03,0.0,0.02,0.0,0.0,2.0,58,1.000005,False,REGULAR,USD,MSFT
MSFT220211C00385000,2022-02-08 20:54:23+00:00,385.0,0.01,0.0,0.01,0.0,0.0,5.0,137,1.000005,False,REGULAR,USD,MSFT
MSFT220211C00390000,2022-02-08 15:07:36+00:00,390.0,0.02,0.0,0.03,0.0,0.0,1.0,47,1.15625421875,False,REGULAR,USD,MSFT
MSFT220211C00395000,2022-01-26 14:58:11+00:00,395.0,0.03,0.0,0.05,0.0,0.0,27.0,40,1.2656286718749998,False,REGULAR,USD,MSFT
MSFT220211C00400000,2022-02-07 14:51:51+00:00,400.0,0.01,0.0,0.01,0.0,0.0,10.0,73,1.15625421875,False,REGULAR,USD,MSFT
MSFT220211C00405000,2022-01-26 20:13:59+00:00,405.0,0.01,0.0,0.05,0.0,0.0,,13,1.3750031249999999,False,REGULAR,USD,MSFT
MSFT220211C00410000,2022-01-26 14:56:57+00:00,410.0,0.03,0.0,0.05,0.0,0.0,,11,1.421877890625,False,REGULAR,USD,MSFT
MSFT220211C00415000,2022-01-27 20:22:49+00:00,415.0,0.01,0.0,0.02,0.0,0.0,7.0,25,1.359378203125,False,REGULAR,USD,MSFT
MSFT220211C00420000,2022-01-26 14:58:08+00:00,420.0,0.02,0.0,0.01,0.0,0.0,24.0,33,1.3125034374999998,False,REGULAR,USD,MSFT
MSFT220211C00425000,2022-01-26 14:35:20+00:00,425.0,0.04,0.0,0.01,0.0,0.0,2.0,22,1.3750031249999999,False,REGULAR,USD,MSFT
