contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220617C00220000,2022-02-11 20:58:02+00:00,220.0,21.5,21.6,22.9,-7.959999,-27.019686,3,280,0.6969634796142579,False,REGULAR,USD,COIN
COIN220617C00225000,2022-02-11 20:39:24+00:00,225.0,19.8,19.7,21.1,-4.800001,-19.5122,11,230,0.6888458850097658,False,REGULAR,USD,COIN
COIN220617C00230000,2022-02-11 20:38:31+00:00,230.0,18.4,18.8,19.6,-5.6900005,-23.61976,2,286,0.6930572686767578,False,REGULAR,USD,COIN
COIN220617C00235000,2022-02-10 20:32:03+00:00,235.0,21.1,17.0,19.8,0.0,0.0,1,495,0.704501246032715,False,REGULAR,USD,COIN
COIN220617C00240000,2022-02-11 16:53:46+00:00,240.0,17.8,16.0,16.8,-2.2000008,-11.000004,1,350,0.6865876068115235,False,REGULAR,USD,COIN
COIN220617C00245000,2022-02-11 19:54:31+00:00,245.0,14.2,14.8,15.6,-4.500001,-24.064177,2,50,0.6850312258911133,False,REGULAR,USD,COIN
COIN220617C00250000,2022-02-11 20:54:49+00:00,250.0,13.5,13.6,14.3,-3.75,-21.73913,93,924,0.6803926004028321,False,REGULAR,USD,COIN
COIN220617C00255000,2022-02-10 16:21:20+00:00,255.0,18.79,12.5,13.2,0.0,0.0,3,123,0.6774934594726563,False,REGULAR,USD,COIN
COIN220617C00260000,2022-02-11 15:23:02+00:00,260.0,13.5,11.5,12.1,-3.7199993,-21.602783,2,551,0.6740144903564456,False,REGULAR,USD,COIN
COIN220617C00265000,2022-02-10 20:03:17+00:00,265.0,13.51,10.7,11.6,0.0,0.0,1,94,0.6791413922119143,False,REGULAR,USD,COIN
COIN220617C00270000,2022-02-11 20:44:13+00:00,270.0,9.5,9.7,10.4,-5.3999996,-36.241608,11,448,0.6709017285156251,False,REGULAR,USD,COIN
COIN220617C00275000,2022-02-11 20:13:33+00:00,275.0,9.04,9.1,9.6,-4.3599997,-32.53731,50,118,0.6716951776123048,False,REGULAR,USD,COIN
COIN220617C00280000,2022-02-11 20:50:38+00:00,280.0,8.5,8.2,9.0,-2.1499996,-20.18779,29,223,0.6696810375976563,False,REGULAR,USD,COIN
COIN220617C00285000,2022-02-11 16:12:35+00:00,285.0,8.5,7.7,8.2,-3.8000002,-30.89431,1,161,0.6690096575927735,False,REGULAR,USD,COIN
COIN220617C00290000,2022-02-11 15:15:03+00:00,290.0,8.0,7.1,7.6,-3.3999996,-29.824558,1,273,0.6683993121337892,False,REGULAR,USD,COIN
COIN220617C00295000,2022-02-11 20:26:56+00:00,295.0,6.5,6.3,7.0,-1.7799997,-21.497581,19,42,0.6632113757324221,False,REGULAR,USD,COIN
COIN220617C00300000,2022-02-11 20:48:35+00:00,300.0,6.05,5.8,6.4,-1.4499998,-19.333332,62,1154,0.6613803393554689,False,REGULAR,USD,COIN
COIN220617C00305000,2022-02-11 20:00:41+00:00,305.0,5.7,5.4,6.0,-3.3000002,-36.666668,7,168,0.6632724102783205,False,REGULAR,USD,COIN
COIN220617C00310000,2022-02-11 18:08:07+00:00,310.0,6.0,4.9,5.5,-1.7600002,-22.680416,9,297,0.6605258557128908,False,REGULAR,USD,COIN
COIN220617C00315000,2022-02-11 20:40:46+00:00,315.0,4.62,4.5,5.1,-2.98,-39.21053,2,75,0.6600986138916016,False,REGULAR,USD,COIN
COIN220617C00320000,2022-02-11 16:49:23+00:00,320.0,5.0,4.1,4.7,-0.7600002,-13.1944475,11,300,0.6585117156982423,False,REGULAR,USD,COIN
COIN220617C00325000,2022-02-11 20:44:00+00:00,325.0,3.9,3.8,4.4,-1.1999998,-23.52941,5,430,0.6597934411621094,False,REGULAR,USD,COIN
COIN220617C00330000,2022-02-11 19:46:47+00:00,330.0,3.9,3.5,4.1,-1.5999999,-29.090908,2,618,0.6601596484375001,False,REGULAR,USD,COIN
COIN220617C00335000,2022-02-09 19:13:23+00:00,335.0,5.8,3.2,3.9,0.0,0.0,1,100,0.6617465466308594,False,REGULAR,USD,COIN
COIN220617C00340000,2022-02-10 20:38:46+00:00,340.0,4.1,2.95,3.5,0.0,0.0,51,660,0.6588779229736328,False,REGULAR,USD,COIN
COIN220617C00345000,2022-02-11 16:03:46+00:00,345.0,3.5,2.75,3.3,-1.0999999,-23.913042,2,65,0.6610141320800782,False,REGULAR,USD,COIN
COIN220617C00350000,2022-02-11 20:41:24+00:00,350.0,2.7,2.55,3.0,-1.0999999,-28.947365,81,1692,0.6597934411621094,False,REGULAR,USD,COIN
COIN220617C00360000,2022-02-11 17:55:09+00:00,360.0,2.75,2.2,2.7,-1.4499998,-34.523808,1,845,0.6641879284667971,False,REGULAR,USD,COIN
COIN220617C00370000,2022-02-09 20:51:22+00:00,370.0,3.3,1.85,2.35,0.0,0.0,304,724,0.6640658593750002,False,REGULAR,USD,COIN
COIN220617C00380000,2022-02-11 19:48:26+00:00,380.0,1.8,1.65,2.05,-1.0,-35.714287,2,492,0.6674837939453127,False,REGULAR,USD,COIN
COIN220617C00390000,2022-02-09 20:52:08+00:00,390.0,2.45,1.45,1.9,0.0,0.0,300,798,0.674075524902344,False,REGULAR,USD,COIN
COIN220617C00400000,2022-02-11 19:24:58+00:00,400.0,1.55,1.25,1.8,-0.60000014,-27.90698,32,2419,0.6806672558593752,False,REGULAR,USD,COIN
COIN220617C00410000,2022-02-07 15:14:02+00:00,410.0,2.0,1.1,1.95,0.0,0.0,41,250,0.6983672741699221,False,REGULAR,USD,COIN
COIN220617C00420000,2022-02-09 18:53:15+00:00,420.0,1.9,0.85,1.95,0.0,0.0,6,539,0.7048369360351563,False,REGULAR,USD,COIN
COIN220617C00430000,2022-02-10 15:32:50+00:00,430.0,1.6,0.7,1.8,0.0,0.0,1,147,0.7075224560546876,False,REGULAR,USD,COIN
COIN220617C00440000,2022-02-04 20:48:30+00:00,440.0,1.05,0.7,1.65,0.0,0.0,2,192,0.7159452233886718,False,REGULAR,USD,COIN
COIN220617C00450000,2022-02-11 16:40:07+00:00,450.0,0.9,0.7,1.2,-0.35000002,-28.000004,3,3679,0.7070341796875,False,REGULAR,USD,COIN
COIN220617C00460000,2022-02-03 15:30:36+00:00,460.0,0.85,0.65,1.4,0.0,0.0,1,150,0.7299831689453125,False,REGULAR,USD,COIN
COIN220617C00470000,2022-02-10 18:43:21+00:00,470.0,1.0,0.55,1.15,0.0,0.0,5,1009,0.7233914379882812,False,REGULAR,USD,COIN
COIN220617C00480000,2022-02-04 15:17:50+00:00,480.0,0.76,0.35,1.2,0.0,0.0,1,43,0.7270535107421875,False,REGULAR,USD,COIN
COIN220617C00490000,2022-02-02 17:04:58+00:00,490.0,0.78,0.3,1.1,0.0,0.0,4,53,0.729494892578125,False,REGULAR,USD,COIN
COIN220617C00495000,2022-02-08 20:56:49+00:00,495.0,0.94,0.35,1.1,0.0,0.0,11,278,0.7395045581054687,False,REGULAR,USD,COIN
COIN220617C00500000,2022-02-04 16:30:18+00:00,500.0,0.7,0.25,1.05,0.0,0.0,1,162,0.73437765625,False,REGULAR,USD,COIN
COIN220617C00505000,2021-12-27 20:53:43+00:00,505.0,3.8,0.6,1.55,0.0,0.0,2,3,0.79687703125,False,REGULAR,USD,COIN
COIN220617C00510000,2022-01-21 14:42:16+00:00,510.0,1.2,0.2,1.0,0.0,0.0,1,3,0.7387721435546875,False,REGULAR,USD,COIN
COIN220617C00515000,2022-01-27 15:51:57+00:00,515.0,0.9,0.2,0.95,0.0,0.0,45,106,0.7404811108398437,False,REGULAR,USD,COIN
COIN220617C00520000,2022-02-10 17:40:15+00:00,520.0,0.6,0.25,0.9,0.0,0.0,3,304,0.7463404272460938,False,REGULAR,USD,COIN
