contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220617C00470000,2021-11-03 17:48:11+00:00,470.0,79.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00480000,2021-11-05 14:24:55+00:00,480.0,90.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00490000,2021-11-08 17:55:02+00:00,490.0,83.1,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00500000,2021-11-08 15:53:15+00:00,500.0,75.98,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00510000,2021-11-16 17:22:22+00:00,510.0,69.0,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00520000,2021-11-17 20:57:55+00:00,520.0,66.19,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00540000,2021-11-04 16:19:20+00:00,540.0,57.0,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00550000,2021-11-11 19:12:32+00:00,550.0,51.8,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00560000,2021-11-05 14:35:26+00:00,560.0,50.62,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00580000,2021-11-12 14:35:46+00:00,580.0,39.65,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00600000,2021-11-08 18:10:31+00:00,600.0,35.7,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00610000,2021-11-03 18:54:35+00:00,610.0,24.6,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00650000,2021-11-16 16:06:40+00:00,650.0,23.5,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00780000,2021-11-08 14:30:04+00:00,780.0,9.7,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ANET
