contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220617C00300000,2022-01-05 20:52:50+00:00,300.0,42.0,40.6,42.6,-8.650002,-17.077988,135.0,179,0.6485936019897461,False,REGULAR,USD,SNOW
SNOW220617C00310000,2022-01-05 20:42:14+00:00,310.0,37.35,37.2,38.2,-9.150002,-19.677423,1.0,407,0.6480748083496093,False,REGULAR,USD,SNOW
SNOW220617C00320000,2022-01-05 17:51:18+00:00,320.0,36.2,32.8,34.7,-4.799999,-11.7073145,5.0,158,0.6420934228515626,False,REGULAR,USD,SNOW
SNOW220617C00330000,2022-01-05 20:37:28+00:00,330.0,30.0,28.8,31.4,-6.9399986,-18.78722,15.0,125,0.6360510028076172,False,REGULAR,USD,SNOW
SNOW220617C00340000,2022-01-05 16:20:09+00:00,340.0,29.58,26.3,27.5,1.0799999,3.7894733,1.0,162,0.6322973782348633,False,REGULAR,USD,SNOW
SNOW220617C00350000,2022-01-05 20:58:46+00:00,350.0,24.32,23.2,24.6,-5.5300007,-18.525965,22.0,928,0.6273840972900393,False,REGULAR,USD,SNOW
SNOW220617C00360000,2022-01-05 20:04:37+00:00,360.0,19.82,20.9,22.0,-4.1800003,-17.416668,6.0,226,0.6269263381958009,False,REGULAR,USD,SNOW
SNOW220617C00370000,2022-01-05 19:24:55+00:00,370.0,18.83,18.5,19.6,-0.3199997,-1.6710168,10.0,122,0.6235389208984375,False,REGULAR,USD,SNOW
SNOW220617C00380000,2022-01-05 20:48:14+00:00,380.0,16.6,16.7,17.5,-1.5499992,-8.539941,5.0,344,0.6238746109008789,False,REGULAR,USD,SNOW
SNOW220617C00390000,2022-01-05 16:39:44+00:00,390.0,16.8,14.6,15.6,1.1099997,7.074568,1.0,263,0.6200294345092775,False,REGULAR,USD,SNOW
SNOW220617C00400000,2022-01-05 15:41:32+00:00,400.0,15.2,12.8,14.0,-1.8000002,-10.588236,2.0,190,0.6180458117675782,False,REGULAR,USD,SNOW
SNOW220617C00410000,2021-12-31 18:42:19+00:00,410.0,23.6,11.4,12.5,0.0,0.0,5.0,46,0.6175575354003908,False,REGULAR,USD,SNOW
SNOW220617C00420000,2022-01-05 20:27:26+00:00,420.0,10.3,10.4,11.1,-0.5999994,-5.504582,3.0,793,0.6191444335937502,False,REGULAR,USD,SNOW
SNOW220617C00430000,2021-12-29 19:07:56+00:00,430.0,21.2,9.4,10.0,0.0,0.0,1.0,38,0.6212501254272461,False,REGULAR,USD,SNOW
SNOW220617C00440000,2022-01-03 16:07:36+00:00,440.0,14.37,8.4,9.0,0.0,0.0,2.0,160,0.6220130572509766,False,REGULAR,USD,SNOW
SNOW220617C00450000,2022-01-05 19:19:45+00:00,450.0,7.8,7.5,8.5,-0.099999905,-1.2658216,1.0,109,0.6274451318359376,False,REGULAR,USD,SNOW
SNOW220617C00460000,2022-01-05 15:05:03+00:00,460.0,8.7,6.7,7.3,-3.5500002,-28.979593,2.0,23,0.6235389208984375,False,REGULAR,USD,SNOW
SNOW220617C00470000,2021-12-30 19:51:18+00:00,470.0,13.2,6.0,6.6,0.0,0.0,1.0,150,0.6248206463623047,False,REGULAR,USD,SNOW
SNOW220617C00480000,2022-01-05 14:59:03+00:00,480.0,6.82,5.4,5.9,-16.31,-70.51448,3.0,37,0.6254309918212893,False,REGULAR,USD,SNOW
SNOW220617C00490000,2022-01-03 17:17:52+00:00,490.0,8.1,4.9,5.3,0.0,0.0,10.0,12,0.6270178900146486,False,REGULAR,USD,SNOW
SNOW220617C00500000,2022-01-05 18:05:01+00:00,500.0,4.9,4.3,5.0,-0.6799998,-12.186377,10.0,38,0.6299475482177734,False,REGULAR,USD,SNOW
SNOW220617C00520000,2021-12-31 17:50:40+00:00,520.0,7.81,3.6,4.0,0.0,0.0,2.0,176,0.6328772064208985,False,REGULAR,USD,SNOW
SNOW220617C00540000,2022-01-05 14:32:37+00:00,540.0,2.98,2.95,3.3,-3.12,-51.147537,1.0,9,0.6361730718994141,False,REGULAR,USD,SNOW
SNOW220617C00560000,2021-12-23 15:56:19+00:00,560.0,8.0,2.2,2.75,0.0,0.0,5.0,20,0.6344641046142578,False,REGULAR,USD,SNOW
SNOW220617C00580000,2021-12-27 19:41:25+00:00,580.0,6.0,2.1,2.35,0.0,0.0,2.0,17,0.647464462890625,False,REGULAR,USD,SNOW
