contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220218C00023000,2022-02-11 20:56:53+00:00,23.0,1.79,1.72,1.79,-0.79999995,-30.88803,436,1487,0.930664755859375,True,REGULAR,USD,NIO
NIO220218C00024000,2022-02-11 20:59:35+00:00,24.0,1.12,1.13,1.15,-0.68999994,-38.121544,2580,3747,0.8867198828124999,True,REGULAR,USD,NIO
NIO220218C00025000,2022-02-11 20:59:52+00:00,25.0,0.7,0.68,0.72,-0.54,-43.548386,4912,6416,0.86914193359375,False,REGULAR,USD,NIO
NIO220218C00026000,2022-02-11 20:59:58+00:00,26.0,0.39,0.39,0.4,-0.38,-49.35065,9633,0,0.8535170898437501,False,REGULAR,USD,NIO
NIO220218C00027000,2022-02-11 20:59:58+00:00,27.0,0.23,0.22,0.23,-0.21999998,-48.888885,5406,0,0.8652357226562499,False,REGULAR,USD,NIO
NIO220218C00028000,2022-02-11 20:59:55+00:00,28.0,0.12,0.12,0.13,-0.15,-55.555557,2834,5196,0.8789074609374999,False,REGULAR,USD,NIO
NIO220218C00029000,2022-02-11 20:57:44+00:00,29.0,0.08,0.07,0.08,-0.07000001,-46.66667,1145,5945,0.914063359375,False,REGULAR,USD,NIO
NIO220218C00030000,2022-02-11 20:59:51+00:00,30.0,0.06,0.05,0.06,-0.030000005,-33.333336,2399,0,0.9765627343750001,False,REGULAR,USD,NIO
NIO220218C00031000,2022-02-11 20:56:56+00:00,31.0,0.04,0.03,0.04,-0.02,-33.333336,456,1403,1.015629921875,False,REGULAR,USD,NIO
NIO220218C00032000,2022-02-11 20:59:44+00:00,32.0,0.04,0.03,0.04,-0.010000002,-20.000004,131,0,1.109379453125,False,REGULAR,USD,NIO
NIO220218C00033000,2022-02-11 20:53:12+00:00,33.0,0.03,0.02,0.03,-0.01,-25.0,212,0,1.15625421875,False,REGULAR,USD,NIO
NIO220218C00034000,2022-02-11 17:16:09+00:00,34.0,0.02,0.02,0.03,0.0,0.0,37,618,1.2500037499999999,False,REGULAR,USD,NIO
NIO220218C00035000,2022-02-11 20:56:28+00:00,35.0,0.02,0.02,0.03,-0.01,-33.333336,2614,24987,1.3281283593749997,False,REGULAR,USD,NIO
NIO220218C00036000,2022-02-11 18:13:27+00:00,36.0,0.03,0.0,0.03,0.01,50.0,12,574,1.3125034374999998,False,REGULAR,USD,NIO
NIO220218C00037000,2022-02-11 20:50:42+00:00,37.0,0.01,0.01,0.02,-0.01,-50.0,85,0,1.40625296875,False,REGULAR,USD,NIO
NIO220218C00040000,2022-02-11 20:36:38+00:00,40.0,0.01,0.01,0.02,-0.01,-50.0,368,0,1.625001875,False,REGULAR,USD,NIO
NIO220218C00045000,2022-02-11 19:42:14+00:00,45.0,0.01,0.0,0.02,-0.01,-50.0,69,17166,1.8437507812499998,False,REGULAR,USD,NIO
NIO220218C00050000,2022-02-11 17:58:17+00:00,50.0,0.01,0.0,0.01,0.0,0.0,173,15759,1.9375003125,False,REGULAR,USD,NIO
NIO220218C00055000,2022-02-11 18:01:36+00:00,55.0,0.01,0.0,0.01,0.0,0.0,52,7357,2.1875045312499997,False,REGULAR,USD,NIO
NIO220218C00060000,2022-02-11 17:50:35+00:00,60.0,0.01,0.0,0.01,-0.02,-66.66667,53,7868,2.3750040624999995,False,REGULAR,USD,NIO
NIO220218C00065000,2022-02-11 19:06:50+00:00,65.0,0.01,0.0,0.01,-0.01,-50.0,917,2569,2.56250359375,False,REGULAR,USD,NIO
NIO220218C00070000,2022-02-09 18:07:08+00:00,70.0,0.02,0.0,0.01,0.0,0.0,15,2198,2.750003125,False,REGULAR,USD,NIO
NIO220218C00075000,2022-02-11 20:32:05+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1,2185,2.8750028125,False,REGULAR,USD,NIO
NIO220218C00080000,2022-02-09 16:53:46+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10,2703,3.0000025,False,REGULAR,USD,NIO
