contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220204C00400000,2022-02-01 20:58:30+00:00,400.0,0.05,0.0,4.5,0.0,0.0,87.0,129,1.3418001660156247,False,REGULAR,USD,ILMN
ILMN220204C00405000,2022-01-31 15:07:07+00:00,405.0,0.6,0.0,1.0,0.0,0.0,1.0,12,1.0107471337890623,False,REGULAR,USD,ILMN
ILMN220204C00410000,2022-02-02 17:08:15+00:00,410.0,0.03,0.0,0.05,-0.17,-85.0,128.0,140,0.7187528125,False,REGULAR,USD,ILMN
ILMN220204C00415000,2022-01-24 16:28:00+00:00,415.0,0.6,0.0,4.4,0.0,0.0,1.0,141,1.6162128564453124,False,REGULAR,USD,ILMN
ILMN220204C00420000,2022-01-14 15:37:35+00:00,420.0,5.0,0.0,4.3,0.0,0.0,1.0,20,1.6953140234375002,False,REGULAR,USD,ILMN
ILMN220204C00425000,2022-01-18 05:04:06+00:00,425.0,7.0,0.0,4.3,0.0,0.0,,3,1.7817393725585937,False,REGULAR,USD,ILMN
ILMN220204C00430000,2022-01-31 18:26:20+00:00,430.0,0.1,0.0,4.3,0.0,0.0,2.0,16,1.8664557458496094,False,REGULAR,USD,ILMN
ILMN220204C00435000,2022-01-13 18:17:31+00:00,435.0,5.06,0.0,4.3,0.0,0.0,1.0,2,1.9492190039062502,False,REGULAR,USD,ILMN
ILMN220204C00440000,2022-01-12 17:12:00+00:00,440.0,5.5,0.0,4.3,0.0,0.0,4.0,1,2.0297900817871093,False,REGULAR,USD,ILMN
ILMN220204C00450000,2022-01-28 16:21:08+00:00,450.0,0.1,0.0,4.3,0.0,0.0,1.0,25,2.1860396911621094,False,REGULAR,USD,ILMN
ILMN220204C00455000,2022-01-21 20:47:51+00:00,455.0,2.13,0.0,4.3,0.0,0.0,13.0,13,2.2622113757324214,False,REGULAR,USD,ILMN
ILMN220204C00475000,2022-01-18 05:04:06+00:00,475.0,1.77,,4.3,0.0,0.0,,1,3.022951661376953,False,REGULAR,USD,ILMN
ILMN220204C00480000,2022-01-31 16:12:41+00:00,480.0,0.1,,0.1,0.0,0.0,28.0,29,1.61328318359375,False,REGULAR,USD,ILMN
