contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSPD240119C00075000,2022-02-04 19:12:07+00:00,75.0,4.9,3.1,5.8,0.0,0.0,2.0,69,0.7358424853515625,False,REGULAR,USD,LSPD
LSPD240119C00080000,2022-01-21 17:42:58+00:00,80.0,3.8,2.5,5.5,0.0,0.0,2.0,64,0.7303493762207032,False,REGULAR,USD,LSPD
LSPD240119C00085000,2021-11-04 18:14:08+00:00,85.0,22.1,5.6,10.5,0.0,0.0,18.0,5,1.0079395306396484,False,REGULAR,USD,LSPD
LSPD240119C00090000,2022-02-03 19:21:01+00:00,90.0,3.64,2.35,5.1,0.0,0.0,1.0,96,0.7546411254882812,False,REGULAR,USD,LSPD
LSPD240119C00095000,2022-01-20 16:50:37+00:00,95.0,3.37,1.95,4.7,0.0,0.0,1.0,53,0.7452418054199219,False,REGULAR,USD,LSPD
LSPD240119C00100000,2022-02-11 16:47:33+00:00,100.0,3.43,1.8,4.5,0.0,0.0,1.0,361,0.7502466381835937,False,REGULAR,USD,LSPD
LSPD240119C00105000,2022-01-25 15:49:10+00:00,105.0,2.15,1.8,4.1,0.0,0.0,1.0,0,0.7517114672851561,False,REGULAR,USD,LSPD
LSPD240119C00110000,2021-12-13 14:42:04+00:00,110.0,3.21,3.3,5.0,0.0,0.0,5.0,45,0.8542495043945313,False,REGULAR,USD,LSPD
LSPD240119C00115000,2022-01-25 18:50:58+00:00,115.0,2.0,1.5,3.7,0.0,0.0,1.0,9,0.7541528491210938,False,REGULAR,USD,LSPD
LSPD240119C00120000,2022-01-28 16:42:56+00:00,120.0,2.0,1.5,3.5,0.0,0.0,2.0,47,0.7597680273437502,False,REGULAR,USD,LSPD
LSPD240119C00125000,2022-01-10 17:45:40+00:00,125.0,2.15,1.05,3.6,0.0,0.0,200.0,100,0.7580590600585939,False,REGULAR,USD,LSPD
LSPD240119C00130000,2021-12-23 17:57:34+00:00,130.0,1.3,0.9,2.5,0.0,0.0,2.0,183,0.7127714270019532,False,REGULAR,USD,LSPD
LSPD240119C00135000,2022-01-04 15:37:54+00:00,135.0,2.6,0.85,2.85,0.0,0.0,2.0,2,0.7388942126464844,False,REGULAR,USD,LSPD
LSPD240119C00140000,2021-11-10 14:39:54+00:00,140.0,10.8,3.2,5.1,0.0,0.0,10.0,13,0.9340826904296875,False,REGULAR,USD,LSPD
LSPD240119C00145000,2021-11-10 11:51:02+00:00,145.0,30.31,2.95,4.8,0.0,0.0,,1,0.9257819921875,False,REGULAR,USD,LSPD
LSPD240119C00150000,2022-02-01 18:07:02+00:00,150.0,1.65,1.05,2.35,0.0,0.0,20.0,190,0.7557397473144531,False,REGULAR,USD,LSPD
LSPD240119C00155000,2021-12-20 14:46:55+00:00,155.0,2.6,0.8,4.9,0.0,0.0,2.0,8,0.8686536572265625,False,REGULAR,USD,LSPD
LSPD240119C00160000,2022-01-24 14:48:59+00:00,160.0,1.45,0.0,0.0,0.0,0.0,1.0,40,0.2500075,False,REGULAR,USD,LSPD
LSPD240119C00165000,2022-01-19 16:28:27+00:00,165.0,1.9,0.65,2.35,0.0,0.0,10.0,135,0.7624535473632813,False,REGULAR,USD,LSPD
LSPD240119C00170000,2022-01-19 16:28:27+00:00,170.0,1.3,0.65,2.3,0.0,0.0,10.0,20,0.7683128637695313,False,REGULAR,USD,LSPD
LSPD240119C00180000,2021-12-14 14:56:43+00:00,180.0,2.0,0.6,2.4,0.0,0.0,3.0,22,0.7873556420898438,False,REGULAR,USD,LSPD
LSPD240119C00185000,2022-01-27 18:07:33+00:00,185.0,1.05,1.0,1.85,0.0,0.0,10.0,291,0.7866232275390624,False,REGULAR,USD,LSPD
