contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220218C00205000,2022-02-11 20:56:30+00:00,205.0,0.55,0.44,0.64,-0.34999996,-38.888885,88.0,445,0.649417568359375,False,REGULAR,USD,CRWD
CRWD220218C00210000,2022-02-11 20:46:14+00:00,210.0,0.27,0.22,0.39,-0.35,-56.451614,69.0,1057,0.6611362011718751,False,REGULAR,USD,CRWD
CRWD220218C00215000,2022-02-11 20:16:54+00:00,215.0,0.2,0.07,0.26,-0.049999997,-19.999998,11.0,145,0.6699251757812501,False,REGULAR,USD,CRWD
CRWD220218C00220000,2022-02-11 20:27:23+00:00,220.0,0.12,0.09,0.19,-0.1,-45.454548,126.0,1707,0.726565234375,False,REGULAR,USD,CRWD
CRWD220218C00225000,2022-02-11 16:39:22+00:00,225.0,0.1,0.0,0.18,-0.050000004,-33.333336,11.0,20,0.7480493945312501,False,REGULAR,USD,CRWD
CRWD220218C00230000,2022-02-11 15:03:50+00:00,230.0,0.13,0.02,0.12,0.009999998,8.333332,5.0,867,0.78711150390625,False,REGULAR,USD,CRWD
CRWD220218C00235000,2022-02-11 16:41:31+00:00,235.0,0.07,0.01,0.11,-0.030000001,-30.000002,10.0,7,0.8320329296874999,False,REGULAR,USD,CRWD
CRWD220218C00240000,2022-02-11 19:38:35+00:00,240.0,0.07,0.03,0.13,0.0,0.0,7.0,1248,0.9238288867187501,False,REGULAR,USD,CRWD
CRWD220218C00245000,2022-02-11 17:43:02+00:00,245.0,0.03,0.0,0.11,-0.04,-57.142853,1.0,3,0.937500625,False,REGULAR,USD,CRWD
CRWD220218C00250000,2022-02-11 16:48:10+00:00,250.0,0.03,0.0,0.06,0.01,50.0,11.0,1169,0.929688203125,False,REGULAR,USD,CRWD
CRWD220218C00255000,2022-02-11 16:48:25+00:00,255.0,0.02,0.0,0.06,-0.01,-33.333336,25.0,24,0.98437515625,False,REGULAR,USD,CRWD
CRWD220218C00260000,2022-02-11 16:47:54+00:00,260.0,0.02,0.01,0.1,-0.02,-50.0,5.0,1470,1.1015669921875002,False,REGULAR,USD,CRWD
CRWD220218C00270000,2022-02-11 20:46:20+00:00,270.0,0.03,0.0,0.04,0.0,0.0,4.0,735,1.0781296093750001,False,REGULAR,USD,CRWD
CRWD220218C00280000,2022-02-11 19:54:39+00:00,280.0,0.02,0.0,0.04,-0.01,-33.333336,1.0,471,1.171879140625,False,REGULAR,USD,CRWD
CRWD220218C00290000,2022-02-10 14:56:38+00:00,290.0,0.03,0.0,0.03,0.0,0.0,2.0,373,1.21875390625,False,REGULAR,USD,CRWD
CRWD220218C00300000,2022-02-11 14:30:14+00:00,300.0,0.01,0.01,0.02,0.0,0.0,2.0,0,1.2968785156249998,False,REGULAR,USD,CRWD
CRWD220218C00310000,2022-01-27 19:57:28+00:00,310.0,0.01,0.0,0.03,0.0,0.0,2.0,145,1.3750031249999999,False,REGULAR,USD,CRWD
CRWD220218C00320000,2022-01-26 18:08:47+00:00,320.0,0.12,0.0,0.03,0.0,0.0,3.0,83,1.453127734375,False,REGULAR,USD,CRWD
CRWD220218C00330000,2021-12-15 20:05:01+00:00,330.0,0.21,0.01,0.15,0.0,0.0,3.0,72,1.78125109375,False,REGULAR,USD,CRWD
CRWD220218C00340000,2022-01-24 14:34:33+00:00,340.0,0.02,0.0,0.03,0.0,0.0,2.0,54,1.5937520312499998,False,REGULAR,USD,CRWD
CRWD220218C00350000,2022-02-02 15:56:51+00:00,350.0,0.01,0.0,0.03,0.0,0.0,7.0,227,1.65625171875,False,REGULAR,USD,CRWD
CRWD220218C00360000,2021-12-28 14:44:29+00:00,360.0,0.19,0.0,0.0,0.0,0.0,5.0,17,0.500005,False,REGULAR,USD,CRWD
CRWD220218C00370000,2022-01-06 16:19:40+00:00,370.0,0.11,0.0,0.03,0.0,0.0,1.0,18,1.78125109375,False,REGULAR,USD,CRWD
CRWD220218C00380000,2021-11-19 15:06:10+00:00,380.0,2.03,0.0,0.37,0.0,0.0,1.0,114,2.3476603808593746,False,REGULAR,USD,CRWD
CRWD220218C00390000,2021-12-15 17:59:02+00:00,390.0,0.01,0.0,0.12,0.0,0.0,1.0,150,2.1406296484375,False,REGULAR,USD,CRWD
CRWD220218C00400000,2022-01-06 16:57:20+00:00,400.0,0.09,0.0,0.03,0.0,0.0,2.0,117,1.953125234375,False,REGULAR,USD,CRWD
CRWD220218C00410000,2021-11-15 18:12:54+00:00,410.0,0.89,0.0,0.09,0.0,0.0,3.0,17,2.2031294921874993,False,REGULAR,USD,CRWD
CRWD220218C00420000,2022-02-03 19:11:18+00:00,420.0,0.02,0.0,0.01,0.0,0.0,7.0,0,1.875000625,False,REGULAR,USD,CRWD
