contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE230120C00100000,2022-02-11 20:19:08+00:00,100.0,94.52,95.05,98.5,-7.9300003,-7.740362,1,57,0.5823406024169921,True,REGULAR,USD,EXPE
EXPE230120C00105000,2022-02-11 20:19:08+00:00,105.0,90.26,90.7,94.3,-7.5599976,-7.7284784,1,68,0.5725750750732423,True,REGULAR,USD,EXPE
EXPE230120C00110000,2022-02-09 19:11:58+00:00,110.0,91.5,86.35,90.0,0.0,0.0,18,159,0.5592695440673829,True,REGULAR,USD,EXPE
EXPE230120C00115000,2022-02-09 19:11:58+00:00,115.0,87.28,81.5,85.75,0.0,0.0,24,75,0.538212625732422,True,REGULAR,USD,EXPE
EXPE230120C00120000,2022-02-11 20:30:00+00:00,120.0,79.0,78.0,81.75,13.5,20.610687,6,35,0.5385788330078126,True,REGULAR,USD,EXPE
EXPE230120C00125000,2022-02-11 20:22:29+00:00,125.0,73.49,74.25,77.6,4.689995,6.816853,8,36,0.530827445678711,True,REGULAR,USD,EXPE
EXPE230120C00130000,2022-02-02 15:22:08+00:00,130.0,66.97,69.65,73.85,0.0,0.0,3,48,0.5161181201171875,True,REGULAR,USD,EXPE
EXPE230120C00135000,2022-01-19 20:19:49+00:00,135.0,56.0,66.1,70.0,0.0,0.0,2,8,0.5106860455322266,True,REGULAR,USD,EXPE
EXPE230120C00140000,2022-02-09 19:47:36+00:00,140.0,68.0,62.5,66.0,0.0,0.0,6,186,0.5012867254638673,True,REGULAR,USD,EXPE
EXPE230120C00145000,2022-01-24 18:17:53+00:00,145.0,40.45,59.1,62.75,0.0,0.0,4,39,0.5336960693359375,True,REGULAR,USD,EXPE
EXPE230120C00150000,2022-02-11 18:33:48+00:00,150.0,60.08,55.5,59.25,-1.4299965,-2.3248196,5,3243,0.5248460601806642,True,REGULAR,USD,EXPE
EXPE230120C00155000,2022-02-11 15:34:00+00:00,155.0,60.05,52.0,56.0,20.399998,51.45018,1,82,0.5188646746826171,True,REGULAR,USD,EXPE
EXPE230120C00160000,2022-02-11 16:19:17+00:00,160.0,58.0,48.75,52.9,1.2700005,2.238675,1,7877,0.5137682901000976,True,REGULAR,USD,EXPE
EXPE230120C00165000,2022-02-11 20:44:19+00:00,165.0,46.95,46.0,49.7,-3.5499992,-7.0297017,1,459,0.5055286264038085,True,REGULAR,USD,EXPE
EXPE230120C00170000,2022-02-09 20:08:24+00:00,170.0,48.8,43.65,46.5,0.0,0.0,1,158,0.4959462026977539,True,REGULAR,USD,EXPE
EXPE230120C00175000,2022-02-11 15:17:56+00:00,175.0,47.29,39.5,43.75,1.7800026,3.9112341,2,101,0.491765336303711,True,REGULAR,USD,EXPE
EXPE230120C00180000,2022-02-11 20:44:06+00:00,180.0,38.75,37.3,41.2,-3.75,-8.823529,10,3453,0.48898826446533217,True,REGULAR,USD,EXPE
EXPE230120C00185000,2022-02-11 20:34:58+00:00,185.0,36.5,35.25,38.5,7.549999,26.079443,2,110,0.48254911987304694,True,REGULAR,USD,EXPE
EXPE230120C00190000,2022-02-11 16:55:13+00:00,190.0,38.6,32.75,36.05,0.099998474,0.2597363,2,470,0.478246184387207,True,REGULAR,USD,EXPE
EXPE230120C00195000,2022-02-11 19:19:28+00:00,195.0,29.9,30.5,33.9,-5.800001,-16.246502,6,4033,0.4766592861938477,False,REGULAR,USD,EXPE
EXPE230120C00200000,2022-02-11 20:54:37+00:00,200.0,29.55,28.45,31.1,-3.7000008,-11.127822,7,512,0.4647880670166016,False,REGULAR,USD,EXPE
EXPE230120C00210000,2022-02-11 20:41:52+00:00,210.0,25.35,24.1,27.3,-2.1999989,-7.985477,12,13,0.4615837533569337,False,REGULAR,USD,EXPE
EXPE230120C00220000,2022-02-11 19:04:41+00:00,220.0,20.9,20.95,23.75,-4.1000004,-16.400002,6,116,0.4565178860473633,False,REGULAR,USD,EXPE
EXPE230120C00230000,2022-02-11 15:57:40+00:00,230.0,22.6,17.5,20.25,2.2000008,10.784318,8,57,0.4471185659790039,False,REGULAR,USD,EXPE
EXPE230120C00240000,2022-02-11 16:05:17+00:00,240.0,20.35,14.85,17.45,1.3500004,7.1052647,5,116,0.4426020095825196,False,REGULAR,USD,EXPE
EXPE230120C00250000,2022-02-11 20:29:39+00:00,250.0,13.8,12.9,15.25,-3.0299997,-18.003563,25,1304,0.44220528503417966,False,REGULAR,USD,EXPE
EXPE230120C00260000,2022-02-11 18:06:12+00:00,260.0,13.05,10.65,13.25,0.0,0.0,2,69,0.4408014904785156,False,REGULAR,USD,EXPE
EXPE230120C00270000,2022-02-11 15:39:01+00:00,270.0,13.05,8.5,11.45,0.4499998,3.5714269,35,11,0.4387263159179688,False,REGULAR,USD,EXPE
EXPE230120C00280000,2022-02-11 18:50:51+00:00,280.0,7.95,7.05,9.7,-0.5,-5.91716,19,111,0.4336909658813477,False,REGULAR,USD,EXPE
