contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD230120C00195000,2022-02-11 15:54:24+00:00,195.0,32.15,28.0,29.7,-1.8499985,-5.441172,2,256,0.4980824118041992,False,REGULAR,USD,CRWD
CRWD230120C00200000,2022-02-11 20:40:51+00:00,200.0,26.67,26.35,27.85,-3.33,-11.099999,7,1818,0.49597671997070314,False,REGULAR,USD,CRWD
CRWD230120C00210000,2022-02-11 19:23:12+00:00,210.0,23.48,22.7,24.15,-3.130001,-11.762499,1,1309,0.4877370562744141,False,REGULAR,USD,CRWD
CRWD230120C00220000,2022-02-11 18:59:38+00:00,220.0,20.05,19.85,20.9,-4.26,-17.523653,7,1582,0.48090118713378904,False,REGULAR,USD,CRWD
CRWD230120C00230000,2022-02-11 20:05:38+00:00,230.0,18.3,17.35,18.05,-2.3000011,-11.165054,5,1340,0.4750113534545898,False,REGULAR,USD,CRWD
CRWD230120C00240000,2022-02-10 17:06:23+00:00,240.0,18.2,13.65,16.05,0.0,0.0,3,3976,0.4774222180175781,False,REGULAR,USD,CRWD
CRWD230120C00250000,2022-02-11 20:54:42+00:00,250.0,13.2,12.7,13.55,-1.8000002,-12.000001,73,4525,0.4679923806762696,False,REGULAR,USD,CRWD
CRWD230120C00260000,2022-02-11 19:09:23+00:00,260.0,10.79,11.05,11.55,-1.3599997,-11.193414,5,0,0.4622246160888672,False,REGULAR,USD,CRWD
CRWD230120C00270000,2022-02-11 19:09:23+00:00,270.0,9.25,8.5,9.9,-2.3000002,-19.913422,1,458,0.4584099569702149,False,REGULAR,USD,CRWD
CRWD230120C00280000,2022-02-11 19:08:49+00:00,280.0,7.95,7.75,8.65,-2.1500006,-21.287134,2,1116,0.458287887878418,False,REGULAR,USD,CRWD
CRWD230120C00290000,2022-02-09 20:53:53+00:00,290.0,7.65,6.75,7.3,0.0,0.0,3,122,0.4529473651123047,False,REGULAR,USD,CRWD
CRWD230120C00300000,2022-02-11 17:33:18+00:00,300.0,6.3,5.6,6.35,-0.14999962,-2.3255756,7,4366,0.4525506405639649,False,REGULAR,USD,CRWD
CRWD230120C00310000,2022-02-02 17:34:29+00:00,310.0,4.94,4.65,5.4,0.0,0.0,16,708,0.44922425781249997,False,REGULAR,USD,CRWD
CRWD230120C00320000,2022-02-09 20:03:12+00:00,320.0,4.4,4.0,4.65,0.0,0.0,6,233,0.4478204632568359,False,REGULAR,USD,CRWD
CRWD230120C00330000,2022-02-03 20:37:20+00:00,330.0,3.1,3.2,4.05,0.0,0.0,5,158,0.44775942871093743,False,REGULAR,USD,CRWD
CRWD230120C00340000,2022-02-03 14:30:14+00:00,340.0,2.85,2.74,3.5,0.0,0.0,1,97,0.44690494506835937,False,REGULAR,USD,CRWD
CRWD230120C00350000,2022-02-10 17:20:05+00:00,350.0,3.45,2.61,3.1,0.0,0.0,1,790,0.4484918432617187,False,REGULAR,USD,CRWD
CRWD230120C00360000,2022-02-08 14:30:01+00:00,360.0,2.35,2.36,2.75,0.0,0.0,1,405,0.4500787414550781,False,REGULAR,USD,CRWD
CRWD230120C00370000,2022-02-09 16:32:34+00:00,370.0,2.2,1.97,2.42,0.0,0.0,1,333,0.4506890869140625,False,REGULAR,USD,CRWD
CRWD230120C00380000,2022-02-10 17:11:32+00:00,380.0,2.22,1.77,2.08,0.0,0.0,1,260,0.4491632232666015,False,REGULAR,USD,CRWD
CRWD230120C00390000,2022-02-09 18:36:52+00:00,390.0,1.7,1.53,1.85,0.0,0.0,1,85,0.4505670178222656,False,REGULAR,USD,CRWD
CRWD230120C00400000,2022-02-01 18:21:36+00:00,400.0,1.6,1.13,1.67,0.0,0.0,7,366,0.4530694342041016,False,REGULAR,USD,CRWD
CRWD230120C00410000,2022-01-31 20:03:31+00:00,410.0,1.59,1.05,1.57,0.0,0.0,4,0,0.45862357788085945,False,REGULAR,USD,CRWD
CRWD230120C00420000,2022-02-10 16:21:23+00:00,420.0,1.34,1.05,1.57,0.0,0.0,1,130,0.4688773815917969,False,REGULAR,USD,CRWD
CRWD230120C00430000,2022-02-11 14:30:04+00:00,430.0,1.09,1.0,1.57,-0.25,-18.656715,1,228,0.47876497802734375,False,REGULAR,USD,CRWD
