contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIO220318C00730000,2022-01-06 15:13:40+00:00,730.0,22.75,1.95,6.3,0.0,0.0,1.0,3.0,0.44116769775390624,False,REGULAR,USD,BIO
BIO220318C00740000,2022-02-11 16:26:27+00:00,740.0,3.0,1.1,4.1,-1.0,-25.0,308.0,21.0,0.4132749102783203,False,REGULAR,USD,BIO
BIO220318C00750000,2022-02-11 18:10:42+00:00,750.0,2.85,1.6,2.95,-22.9,-88.93204,1.0,2.0,0.40259386474609377,False,REGULAR,USD,BIO
BIO220318C00760000,2022-02-02 14:32:40+00:00,760.0,2.25,0.1,2.75,0.0,0.0,10.0,8.0,0.41809663940429687,False,REGULAR,USD,BIO
BIO220318C00770000,2022-01-18 15:14:35+00:00,770.0,2.87,0.1,2.9,0.0,0.0,30.0,13.0,0.44507390869140623,False,REGULAR,USD,BIO
BIO220318C00780000,2021-11-16 17:43:49+00:00,780.0,52.8,32.9,37.3,0.0,0.0,1.0,17.0,1.0712631886291508,False,REGULAR,USD,BIO
BIO220318C00790000,2021-12-14 16:02:02+00:00,790.0,20.9,3.6,6.9,0.0,0.0,1.0,5.0,0.5619550640869142,False,REGULAR,USD,BIO
BIO220318C00800000,2022-01-05 17:46:53+00:00,800.0,12.55,0.5,4.8,0.0,0.0,1.0,2.0,0.5708661077880859,False,REGULAR,USD,BIO
BIO220318C00810000,2022-01-10 16:26:03+00:00,810.0,4.4,0.05,1.55,0.0,0.0,20.0,19.0,0.46521530883789064,False,REGULAR,USD,BIO
BIO220318C00820000,2022-01-10 16:26:03+00:00,820.0,3.65,0.0,2.5,0.0,0.0,20.0,32.0,0.5299119274902344,False,REGULAR,USD,BIO
BIO220318C00840000,2022-01-13 14:30:24+00:00,840.0,2.9,0.0,4.8,0.0,0.0,1.0,12.0,0.5622602368164062,False,REGULAR,USD,BIO
BIO220318C00860000,2022-01-10 18:47:38+00:00,860.0,2.0,0.0,4.8,0.0,0.0,1.0,5.0,0.5975992388916016,False,REGULAR,USD,BIO
BIO220318C00880000,2022-01-04 18:30:00+00:00,880.0,3.2,0.0,4.8,0.0,0.0,1.0,10.0,0.6317175500488281,False,REGULAR,USD,BIO
BIO220318C00900000,2021-12-27 14:46:24+00:00,900.0,7.0,0.0,4.8,0.0,0.0,12.0,16.0,0.6645541357421877,False,REGULAR,USD,BIO
BIO220318C00920000,2021-11-10 11:47:48+00:00,920.0,27.1,5.8,11.4,0.0,0.0,1.0,0.0,0.9176033630371094,False,REGULAR,USD,BIO
BIO220318C00940000,2021-12-13 16:54:45+00:00,940.0,7.0,0.0,4.8,0.0,0.0,7.0,7.0,0.7271755798339843,False,REGULAR,USD,BIO
BIO220318C00960000,2021-11-10 11:47:48+00:00,960.0,19.95,3.8,5.0,0.0,0.0,,7.0,0.8502822589111327,False,REGULAR,USD,BIO
BIO220318C00980000,2021-12-13 18:56:40+00:00,980.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,BIO
BIO220318C01000000,2021-11-10 11:47:47+00:00,1000.0,16.7,2.1,3.7,0.0,0.0,1.0,1.0,0.8420425952148438,False,REGULAR,USD,BIO
BIO220318C01060000,2021-11-10 11:47:47+00:00,1060.0,6.0,0.3,10.0,0.0,0.0,,30.0,1.02893551940918,False,REGULAR,USD,BIO
BIO220318C01080000,2021-11-10 11:47:47+00:00,1080.0,10.0,0.5,10.0,0.0,0.0,,100.0,1.0606126071166995,False,REGULAR,USD,BIO
BIO220318C01160000,2021-11-10 11:47:47+00:00,1160.0,4.25,0.5,5.0,0.0,0.0,,1.0,1.0376024682617189,False,REGULAR,USD,BIO
BIO220318C01200000,2021-11-10 11:47:47+00:00,1200.0,3.2,0.2,5.0,0.0,0.0,,1.0,1.0728806121826173,False,REGULAR,USD,BIO
