contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220211C00051000,2022-02-10 19:42:27+00:00,51.0,2.88,2.72,2.97,0.34000015,13.385833,513.0,203,2.529300551757812,False,REGULAR,USD,Z
Z220211C00052000,2022-02-10 19:41:56+00:00,52.0,2.38,2.36,2.5,0.21000004,9.677421,697.0,586,2.49219126953125,False,REGULAR,USD,Z
Z220211C00053000,2022-02-10 19:34:43+00:00,53.0,2.16,2.03,2.16,0.37000012,20.670399,373.0,281,2.4834022290039064,False,REGULAR,USD,Z
Z220211C00054000,2022-02-10 19:42:26+00:00,54.0,1.76,1.71,1.82,0.24000001,15.789474,726.0,445,2.4511757470703124,False,REGULAR,USD,Z
Z220211C00055000,2022-02-10 19:44:42+00:00,55.0,1.43,1.41,1.5,0.19999993,16.260157,2538.0,2416,2.404300864257812,False,REGULAR,USD,Z
Z220211C00056000,2022-02-10 19:41:42+00:00,56.0,1.23,1.19,1.28,0.22000003,21.78218,589.0,1070,2.4023477441406245,False,REGULAR,USD,Z
Z220211C00057000,2022-02-10 19:45:05+00:00,57.0,1.04,0.97,1.08,0.28999996,38.666664,663.0,620,2.3828165429687496,False,REGULAR,USD,Z
Z220211C00058000,2022-02-10 19:15:22+00:00,58.0,0.84,0.8,0.91,0.21999997,35.483864,173.0,437,2.3750040624999995,False,REGULAR,USD,Z
Z220211C00059000,2022-02-10 19:41:42+00:00,59.0,0.68,0.67,0.75,0.110000014,19.298248,392.0,339,2.3671915820312495,False,REGULAR,USD,Z
Z220211C00060000,2022-02-10 19:44:54+00:00,60.0,0.58,0.58,0.61,0.16,38.095238,2983.0,1183,2.3710978222656243,False,REGULAR,USD,Z
Z220211C00061000,2022-02-10 19:31:51+00:00,61.0,0.52,0.43,0.55,0.15999997,44.44443,359.0,514,2.3652384619140623,False,REGULAR,USD,Z
Z220211C00062000,2022-02-10 19:37:14+00:00,62.0,0.39,0.4,0.45,0.089999974,29.999989,572.0,645,2.394535263671875,False,REGULAR,USD,Z
Z220211C00063000,2022-02-10 19:11:49+00:00,63.0,0.32,0.29,0.39,0.060000002,23.076925,155.0,150,2.3750040624999995,False,REGULAR,USD,Z
Z220211C00064000,2022-02-10 19:40:13+00:00,64.0,0.29,0.26,0.33,0.06999999,31.818178,219.0,351,2.4023477441406245,False,REGULAR,USD,Z
Z220211C00065000,2022-02-10 19:43:43+00:00,65.0,0.24,0.22,0.26,0.049999997,26.315786,420.0,238,2.394535263671875,False,REGULAR,USD,Z
Z220211C00066000,2022-02-10 19:35:16+00:00,66.0,0.22,0.18,0.24,0.060000002,37.5,22.0,76,2.425785185546875,False,REGULAR,USD,Z
Z220211C00067000,2022-02-10 16:23:35+00:00,67.0,0.5,0.11,0.28,0.4,400.0,2.0,125,2.4843787890625,False,REGULAR,USD,Z
Z220211C00068000,2022-02-10 16:54:47+00:00,68.0,0.23,0.13,0.31,0.13,129.99998,25.0,77,2.636722158203125,False,REGULAR,USD,Z
Z220211C00069000,2022-02-10 16:38:23+00:00,69.0,0.11,0.11,0.25,0.019999996,22.222216,1.0,42,2.6250034375,False,REGULAR,USD,Z
Z220211C00070000,2022-02-10 19:43:18+00:00,70.0,0.12,0.1,0.12,0.049999997,71.428566,328.0,112,2.4843787890625,False,REGULAR,USD,Z
Z220211C00071000,2022-02-10 16:53:52+00:00,71.0,0.1,0.09,0.11,0.020000003,25.000004,12.0,36,2.5312536718749996,False,REGULAR,USD,Z
Z220211C00072000,2022-02-10 18:24:57+00:00,72.0,0.08,0.08,0.1,0.009999998,14.285711,2.0,188,2.56250359375,False,REGULAR,USD,Z
Z220211C00073000,2022-02-08 18:46:06+00:00,73.0,0.06,0.07,0.08,0.0,0.0,5.0,159,2.56250359375,False,REGULAR,USD,Z
Z220211C00075000,2022-02-10 19:42:38+00:00,75.0,0.05,0.05,0.06,0.010000002,25.000006,142.0,186,2.593753515625,False,REGULAR,USD,Z
Z220211C00080000,2022-02-10 19:23:56+00:00,80.0,0.03,0.02,0.04,0.01,50.0,118.0,30,2.7031282421875,False,REGULAR,USD,Z
Z220211C00085000,2022-02-10 19:38:53+00:00,85.0,0.02,0.01,0.02,0.0,0.0,157.0,295,2.7812530468750003,False,REGULAR,USD,Z
