contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220218C00215000,2022-02-11 20:21:19+00:00,215.0,0.19,0.09,0.3,0.089999996,90.0,3.0,259,1.09375453125,False,REGULAR,USD,MRNA
MRNA220218C00220000,2022-02-11 20:57:29+00:00,220.0,0.21,0.15,0.23,0.099999994,90.90909,1303.0,2456,1.162113564453125,False,REGULAR,USD,MRNA
MRNA220218C00225000,2022-02-11 18:57:26+00:00,225.0,0.14,0.07,0.24,0.060000002,75.00001,127.0,254,1.1953165234375,False,REGULAR,USD,MRNA
MRNA220218C00230000,2022-02-11 20:59:01+00:00,230.0,0.13,0.1,0.15,0.06999999,116.66665,2135.0,1039,1.2265663671875,False,REGULAR,USD,MRNA
MRNA220218C00235000,2022-02-11 14:49:05+00:00,235.0,0.07,0.03,0.17,0.0,0.0,2.0,0,1.2500037499999999,False,REGULAR,USD,MRNA
MRNA220218C00240000,2022-02-11 20:58:02+00:00,240.0,0.1,0.0,0.12,0.05,100.0,242.0,903,1.2343788281249999,False,REGULAR,USD,MRNA
MRNA220218C00245000,2022-02-11 17:25:00+00:00,245.0,0.09,0.02,0.26,0.050000004,125.000015,40.0,56,1.4277372363281249,False,REGULAR,USD,MRNA
MRNA220218C00250000,2022-02-11 20:48:01+00:00,250.0,0.07,0.04,0.1,0.030000001,75.00001,348.0,3126,1.3671906640625,False,REGULAR,USD,MRNA
MRNA220218C00255000,2022-02-11 17:37:18+00:00,255.0,0.06,0.0,0.08,0.03,100.0,6.0,32,1.3359408203124996,False,REGULAR,USD,MRNA
MRNA220218C00260000,2022-02-11 18:14:52+00:00,260.0,0.06,0.02,0.14,0.03,100.0,25.0,521,1.4921900390624998,False,REGULAR,USD,MRNA
MRNA220218C00270000,2022-02-11 20:37:51+00:00,270.0,0.04,0.01,0.1,0.03,300.0,40.0,990,1.5312523437499999,False,REGULAR,USD,MRNA
MRNA220218C00280000,2022-02-11 20:37:51+00:00,280.0,0.02,0.0,0.04,0.0,0.0,11.0,1695,1.46875265625,False,REGULAR,USD,MRNA
MRNA220218C00290000,2022-02-11 18:22:09+00:00,290.0,0.03,0.01,0.04,0.02,200.0,1.0,960,1.5859395703124997,False,REGULAR,USD,MRNA
MRNA220218C00300000,2022-02-11 18:24:43+00:00,300.0,0.02,0.01,0.02,0.0,0.0,20.0,1691,1.5937520312499998,False,REGULAR,USD,MRNA
MRNA220218C00310000,2022-02-11 19:18:30+00:00,310.0,0.02,0.01,0.03,-0.02,-50.0,10.0,1103,1.703126484375,False,REGULAR,USD,MRNA
MRNA220218C00320000,2022-02-11 15:28:43+00:00,320.0,0.01,0.0,0.02,-0.03,-75.0,2.0,810,1.6875015625,False,REGULAR,USD,MRNA
MRNA220218C00330000,2022-02-11 18:35:55+00:00,330.0,0.03,0.0,0.04,0.02,200.0,9.0,1317,1.859375703125,False,REGULAR,USD,MRNA
MRNA220218C00340000,2022-02-11 20:55:00+00:00,340.0,0.01,0.0,0.04,0.0,0.0,14.0,0,1.9218753906250001,False,REGULAR,USD,MRNA
MRNA220218C00350000,2022-02-11 20:58:55+00:00,350.0,0.02,0.0,0.02,0.01,100.0,17.0,1680,1.875000625,False,REGULAR,USD,MRNA
MRNA220218C00360000,2022-02-11 15:27:50+00:00,360.0,0.01,0.0,0.06,0.0,0.0,1.0,371,2.1250046874999997,False,REGULAR,USD,MRNA
MRNA220218C00370000,2022-02-04 15:11:08+00:00,370.0,0.02,0.0,0.02,0.0,0.0,1.0,840,1.984375078125,False,REGULAR,USD,MRNA
MRNA220218C00380000,2022-02-11 17:58:28+00:00,380.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,1185,1.9375003125,False,REGULAR,USD,MRNA
MRNA220218C00390000,2022-02-10 15:21:31+00:00,390.0,0.01,0.0,0.09,0.0,0.0,3.0,785,2.3906290234374996,False,REGULAR,USD,MRNA
MRNA220218C00400000,2022-02-10 17:27:24+00:00,400.0,0.01,0.0,0.01,0.0,0.0,17.0,0,2.0625048437499998,False,REGULAR,USD,MRNA
MRNA220218C00410000,2022-02-10 17:29:57+00:00,410.0,0.22,0.0,0.18,0.0,0.0,2.0,243,2.68750328125,False,REGULAR,USD,MRNA
MRNA220218C00420000,2022-02-07 15:06:22+00:00,420.0,0.02,0.02,0.01,0.0,0.0,1.0,0,2.3437541406249993,False,REGULAR,USD,MRNA
MRNA220218C00430000,2022-02-04 18:24:07+00:00,430.0,0.02,0.0,0.16,0.0,0.0,2.0,449,2.7695343261718754,False,REGULAR,USD,MRNA
MRNA220218C00440000,2022-02-09 15:15:48+00:00,440.0,0.02,0.0,0.0,0.0,0.0,1.0,184,0.500005,False,REGULAR,USD,MRNA
MRNA220218C00450000,2022-02-11 15:07:09+00:00,450.0,0.12,0.0,0.08,0.089999996,299.99997,1.0,488,2.7031282421875,False,REGULAR,USD,MRNA
MRNA220218C00460000,2022-02-04 18:24:14+00:00,460.0,0.02,0.0,0.22,0.0,0.0,2.0,276,3.02343994140625,False,REGULAR,USD,MRNA
MRNA220218C00470000,2022-02-07 20:13:37+00:00,470.0,0.01,0.0,0.09,0.0,0.0,6.0,278,2.8281279296874997,False,REGULAR,USD,MRNA
MRNA220218C00480000,2022-02-01 15:30:14+00:00,480.0,0.03,0.0,0.09,0.0,0.0,15.0,0,2.8750028125,False,REGULAR,USD,MRNA
MRNA220218C00490000,2022-02-07 17:00:48+00:00,490.0,0.01,0.0,0.01,0.0,0.0,5.0,0,2.50000375,False,REGULAR,USD,MRNA
MRNA220218C00500000,2022-02-09 16:33:35+00:00,500.0,0.01,0.0,0.01,0.0,0.0,11.0,1393,2.50000375,False,REGULAR,USD,MRNA
MRNA220218C00520000,2022-02-07 20:13:28+00:00,520.0,0.01,0.0,0.01,0.0,0.0,10.0,568,2.56250359375,False,REGULAR,USD,MRNA
MRNA220218C00540000,2022-02-10 14:30:03+00:00,540.0,0.03,0.0,0.03,0.0,0.0,1.0,253,2.8750028125,False,REGULAR,USD,MRNA
