contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220211C00037000,2022-02-10 19:17:31+00:00,37.0,1.16,1.1,1.13,-2.0900002,-64.30769,28996,26872,0.7187528125,True,REGULAR,USD,TWTR
TWTR220211C00038000,2022-02-10 19:16:50+00:00,38.0,0.59,0.58,0.61,-2.13,-78.30883,33747,6349,0.7050810742187501,False,REGULAR,USD,TWTR
TWTR220211C00039000,2022-02-10 19:12:38+00:00,39.0,0.3,0.27,0.33,-2.01,-87.01299,16446,7277,0.726565234375,False,REGULAR,USD,TWTR
TWTR220211C00040000,2022-02-10 19:17:23+00:00,40.0,0.15,0.13,0.15,-1.73,-92.02128,19272,15077,0.7500025,False,REGULAR,USD,TWTR
TWTR220211C00041000,2022-02-10 19:16:36+00:00,41.0,0.08,0.07,0.08,-1.41,-94.63087,5518,3523,0.804689453125,False,REGULAR,USD,TWTR
TWTR220211C00042000,2022-02-10 19:13:32+00:00,42.0,0.06,0.05,0.06,-1.1700001,-95.121956,4588,3796,0.9101571484375,False,REGULAR,USD,TWTR
TWTR220211C00043000,2022-02-10 19:07:48+00:00,43.0,0.03,0.03,0.04,-0.99,-97.05883,2411,4195,0.9765627343750001,False,REGULAR,USD,TWTR
TWTR220211C00044000,2022-02-10 19:14:31+00:00,44.0,0.02,0.02,0.03,-0.79,-97.53087,1497,2569,1.0468797656250002,False,REGULAR,USD,TWTR
TWTR220211C00045000,2022-02-10 19:14:51+00:00,45.0,0.02,0.01,0.02,-0.65000004,-97.01493,5485,4602,1.09375453125,False,REGULAR,USD,TWTR
TWTR220211C00046000,2022-02-10 19:04:32+00:00,46.0,0.02,0.01,0.02,-0.48999998,-96.07843,551,1751,1.203128984375,False,REGULAR,USD,TWTR
TWTR220211C00047000,2022-02-10 17:51:42+00:00,47.0,0.01,0.01,0.03,-0.39000002,-97.5,1454,1620,1.359378203125,False,REGULAR,USD,TWTR
TWTR220211C00048000,2022-02-10 18:30:05+00:00,48.0,0.01,0.0,0.02,-0.31,-96.875,496,1465,1.3437532812499997,False,REGULAR,USD,TWTR
TWTR220211C00049000,2022-02-10 18:17:53+00:00,49.0,0.02,0.0,0.02,-0.25,-92.59259,418,697,1.4375028125,False,REGULAR,USD,TWTR
TWTR220211C00050000,2022-02-10 19:00:38+00:00,50.0,0.01,0.0,0.01,-0.19999999,-95.23809,904,4000,1.4375028125,False,REGULAR,USD,TWTR
TWTR220211C00051000,2022-02-10 16:11:39+00:00,51.0,0.01,0.0,0.01,-0.16,-94.117645,92,613,1.5000025,False,REGULAR,USD,TWTR
TWTR220211C00052000,2022-02-10 17:57:20+00:00,52.0,0.01,0.0,0.01,-0.13,-92.85714,150,2144,1.625001875,False,REGULAR,USD,TWTR
TWTR220211C00055000,2022-02-10 17:22:36+00:00,55.0,0.01,0.0,0.01,-0.080000006,-88.88889,26,3054,1.875000625,False,REGULAR,USD,TWTR
TWTR220211C00060000,2022-02-10 16:54:05+00:00,60.0,0.01,0.0,0.01,-0.03,-75.0,63,1005,2.2500043749999996,False,REGULAR,USD,TWTR
TWTR220211C00065000,2022-02-10 14:34:12+00:00,65.0,0.01,0.0,0.01,-0.02,-66.66667,5,1002,2.56250359375,False,REGULAR,USD,TWTR
TWTR220211C00070000,2022-02-10 14:54:57+00:00,70.0,0.01,0.0,0.01,-0.01,-50.0,26,444,2.8750028125,False,REGULAR,USD,TWTR
