contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220225C00120000,2022-02-10 20:59:58+00:00,120.0,1.8,0.75,1.6,0.0,0.0,2.0,0,0.4887746435546876,False,REGULAR,USD,MTCH
MTCH220225C00121000,2022-02-10 20:16:13+00:00,121.0,1.75,0.91,1.63,0.0,0.0,3.0,10,0.526371923828125,False,REGULAR,USD,MTCH
MTCH220225C00122000,2022-02-07 19:08:34+00:00,122.0,2.03,0.51,1.2,0.0,0.0,2.0,23,0.4919484399414063,False,REGULAR,USD,MTCH
MTCH220225C00123000,2022-02-11 16:42:16+00:00,123.0,1.54,0.4,1.35,0.21999991,16.66666,7.0,16,0.5461471166992189,False,REGULAR,USD,MTCH
MTCH220225C00124000,2022-02-09 20:50:02+00:00,124.0,1.54,0.09,0.82,0.0,0.0,6.0,12,0.481450498046875,False,REGULAR,USD,MTCH
MTCH220225C00125000,2022-02-08 19:36:22+00:00,125.0,0.65,0.28,1.03,0.0,0.0,5.0,16,0.5483443603515626,False,REGULAR,USD,MTCH
MTCH220225C00126000,2022-02-08 19:33:03+00:00,126.0,0.55,0.06,1.28,0.0,0.0,5.0,14,0.5019581054687501,False,REGULAR,USD,MTCH
MTCH220225C00127000,2022-02-10 20:04:48+00:00,127.0,0.59,0.06,0.84,0.0,0.0,13.0,21,0.5632367895507813,False,REGULAR,USD,MTCH
MTCH220225C00128000,2022-02-10 20:09:17+00:00,128.0,0.36,0.07,0.38,-0.13,-26.530611,8.0,9,0.47412635253906255,False,REGULAR,USD,MTCH
MTCH220225C00129000,2022-02-10 20:55:39+00:00,129.0,0.36,0.05,0.35,0.0,0.0,4.0,10,0.48633326171875,False,REGULAR,USD,MTCH
MTCH220225C00130000,2022-02-09 17:40:40+00:00,130.0,0.41,0.04,0.3,0.0,0.0,2.0,162,0.49023947265625006,False,REGULAR,USD,MTCH
MTCH220225C00131000,2022-01-19 17:42:49+00:00,131.0,3.35,0.01,0.24,0.0,0.0,1.0,16,0.48633326171875,False,REGULAR,USD,MTCH
MTCH220225C00132000,2022-01-28 14:50:45+00:00,132.0,1.35,0.01,0.22,0.0,0.0,3.0,23,0.49707534179687507,False,REGULAR,USD,MTCH
MTCH220225C00133000,2022-02-08 19:52:49+00:00,133.0,0.22,0.05,0.23,0.0,0.0,1.0,0,0.5205126074218749,False,REGULAR,USD,MTCH
MTCH220225C00134000,2022-01-31 18:12:05+00:00,134.0,0.83,0.0,1.33,0.0,0.0,6.0,12,0.6835969140625001,False,REGULAR,USD,MTCH
MTCH220225C00135000,2022-02-09 20:35:02+00:00,135.0,0.26,0.03,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MTCH
MTCH220225C00136000,2022-01-24 20:32:45+00:00,136.0,2.33,0.0,1.36,0.0,0.0,,0,0.729494892578125,False,REGULAR,USD,MTCH
MTCH220225C00137000,2022-01-18 05:11:45+00:00,137.0,3.75,0.0,1.47,0.0,0.0,,1,0.7651390673828126,False,REGULAR,USD,MTCH
MTCH220225C00140000,2022-02-04 20:24:17+00:00,140.0,0.38,0.0,1.33,0.0,0.0,10.0,0,0.805666005859375,False,REGULAR,USD,MTCH
MTCH220225C00145000,2022-02-09 14:46:07+00:00,145.0,0.2,0.01,1.5,0.0,0.0,2.0,18,0.92773509765625,False,REGULAR,USD,MTCH
MTCH220225C00150000,2022-01-24 14:32:09+00:00,150.0,0.84,0.0,1.02,0.0,0.0,,20,0.9345709667968749,False,REGULAR,USD,MTCH
MTCH220225C00155000,2022-01-24 14:32:09+00:00,155.0,0.67,0.0,0.25,0.0,0.0,20.0,50,0.79883013671875,False,REGULAR,USD,MTCH
MTCH220225C00160000,2022-02-10 16:02:40+00:00,160.0,0.06,0.02,0.52,0.0,0.0,5.0,115,0.97460962890625,False,REGULAR,USD,MTCH
MTCH220225C00165000,2022-01-18 14:38:14+00:00,165.0,0.97,0.0,0.49,0.0,0.0,5.0,0,1.0263720556640625,False,REGULAR,USD,MTCH
MTCH220225C00170000,2022-02-10 17:36:37+00:00,170.0,0.08,0.0,0.48,0.0,0.0,5.0,15,1.087895185546875,False,REGULAR,USD,MTCH
MTCH220225C00175000,2022-02-11 15:46:25+00:00,175.0,0.03,0.01,0.05,-0.04,-57.142853,235.0,65,0.8828136718749999,False,REGULAR,USD,MTCH
