contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMO240119C00610000,2022-01-05 17:46:42+00:00,610.0,118.8,109.9,118.0,-4.899994,-3.9611917,2.0,7,0.4316920845031738,False,REGULAR,USD,TMO
TMO240119C00620000,2021-12-14 18:17:04+00:00,620.0,113.2,104.0,112.5,0.0,0.0,3.0,7,0.4246425944519043,False,REGULAR,USD,TMO
TMO240119C00630000,2022-01-03 19:27:40+00:00,630.0,122.0,99.5,108.0,0.0,0.0,1.0,77,0.4205456505584717,False,REGULAR,USD,TMO
TMO240119C00640000,2022-01-05 17:46:40+00:00,640.0,104.7,97.1,104.5,-11.800003,-10.128758,1.0,12,0.4193554769134521,False,REGULAR,USD,TMO
TMO240119C00650000,2022-01-04 15:44:45+00:00,650.0,96.0,91.9,99.9,0.0,0.0,3.0,16,0.41436590278625485,False,REGULAR,USD,TMO
TMO240119C00660000,2021-12-16 20:46:49+00:00,660.0,120.65,87.1,95.5,0.0,0.0,1.0,2,0.4097310919570923,False,REGULAR,USD,TMO
TMO240119C00670000,2022-01-04 14:30:20+00:00,670.0,100.01,84.7,91.8,0.0,0.0,3.0,17,0.4070417572784424,False,REGULAR,USD,TMO
TMO240119C00680000,2022-01-05 17:46:40+00:00,680.0,87.9,80.0,87.7,1.7000046,1.9721631,1.0,36,0.4027922270202637,False,REGULAR,USD,TMO
TMO240119C00700000,2022-01-05 17:46:40+00:00,700.0,80.5,71.5,80.5,3.6200027,4.7086406,1.0,8,0.39662010856628416,False,REGULAR,USD,TMO
TMO240119C00720000,2021-12-23 20:29:05+00:00,720.0,88.0,65.0,73.5,0.0,0.0,1.0,25,0.38993682579040523,False,REGULAR,USD,TMO
TMO240119C00740000,2021-11-16 15:23:57+00:00,740.0,70.32,83.7,91.5,0.0,0.0,1.0,11,0.4627891856384278,False,REGULAR,USD,TMO
TMO240119C00760000,2022-01-05 17:46:44+00:00,760.0,61.2,53.5,61.5,-8.799999,-12.571427,1.0,20,0.3796753927612304,False,REGULAR,USD,TMO
TMO240119C00780000,2021-11-18 16:11:06+00:00,780.0,52.4,63.6,73.0,0.0,0.0,,5,0.43102070449829105,False,REGULAR,USD,TMO
TMO240119C00820000,2021-12-14 15:46:53+00:00,820.0,51.89,40.0,48.0,0.0,0.0,1.0,3,0.3714280997467041,False,REGULAR,USD,TMO
TMO240119C00840000,2021-10-28 17:43:31+00:00,840.0,30.2,45.0,52.5,0.0,0.0,1.0,0,0.39871817108154295,False,REGULAR,USD,TMO
TMO240119C00880000,2021-10-18 17:11:47+00:00,880.0,20.3,31.1,36.9,0.0,0.0,12.0,1,0.36303584968566893,False,REGULAR,USD,TMO
TMO240119C00900000,2021-12-20 20:00:19+00:00,900.0,40.03,27.0,34.5,0.0,0.0,,1,0.36347835014343266,False,REGULAR,USD,TMO
TMO240119C00920000,2021-12-29 18:51:25+00:00,920.0,35.84,24.6,31.1,0.0,0.0,,2,0.3591143801116943,False,REGULAR,USD,TMO
TMO240119C00940000,2021-12-17 17:21:17+00:00,940.0,34.4,22.0,28.8,0.0,0.0,1.0,3,0.35843537078857424,False,REGULAR,USD,TMO
