contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220318C00110000,2022-02-11 20:58:05+00:00,110.0,13.0,12.55,13.15,-2.6800003,-17.091839,105.0,677,1.3707306854248047,False,REGULAR,USD,UPST
UPST220318C00115000,2022-02-11 20:59:24+00:00,115.0,11.1,10.85,11.3,-1.9099998,-14.681013,70.0,1784,1.3530305786132812,False,REGULAR,USD,UPST
UPST220318C00120000,2022-02-11 20:59:36+00:00,120.0,9.6,9.4,9.7,-2.3999996,-19.999998,171.0,482,1.3405794689941404,False,REGULAR,USD,UPST
UPST220318C00125000,2022-02-11 20:56:10+00:00,125.0,8.3,8.15,8.5,-2.0,-19.417475,138.0,770,1.3392367022705074,False,REGULAR,USD,UPST
UPST220318C00130000,2022-02-11 20:49:46+00:00,130.0,7.35,7.05,7.45,-1.7500005,-19.230774,73.0,251,1.3381380749511713,False,REGULAR,USD,UPST
UPST220318C00135000,2022-02-11 20:48:47+00:00,135.0,6.3,6.1,6.5,-1.1999998,-15.999998,26.0,195,1.336307029418945,False,REGULAR,USD,UPST
UPST220318C00140000,2022-02-11 18:52:29+00:00,140.0,5.66,5.3,5.6,-0.34000015,-5.666669,23.0,264,1.3326449383544918,False,REGULAR,USD,UPST
UPST220318C00145000,2022-02-11 19:46:40+00:00,145.0,4.45,4.55,4.85,-1.2000003,-21.238943,9.0,312,1.3281283593749997,False,REGULAR,USD,UPST
UPST220318C00150000,2022-02-11 20:57:54+00:00,150.0,4.1,3.95,4.25,-1.25,-23.364487,416.0,790,1.3298373352050779,False,REGULAR,USD,UPST
UPST220318C00155000,2022-02-11 17:00:25+00:00,155.0,3.82,3.4,3.7,-0.22000003,-5.445545,6.0,128,1.3281283593749997,False,REGULAR,USD,UPST
UPST220318C00160000,2022-02-11 20:17:41+00:00,160.0,3.0,2.97,3.2,-0.4000001,-11.7647085,30.0,182,1.3281283593749997,False,REGULAR,USD,UPST
UPST220318C00165000,2022-02-11 20:48:46+00:00,165.0,2.7,2.57,2.83,-2.3,-45.999996,6.0,105,1.3308138928222655,False,REGULAR,USD,UPST
UPST220318C00170000,2022-02-11 20:43:37+00:00,170.0,2.3,2.24,2.55,-0.26,-10.15625,13.0,120,1.3378939355468746,False,REGULAR,USD,UPST
UPST220318C00175000,2022-02-11 19:36:24+00:00,175.0,2.02,1.94,2.28,-1.48,-42.285713,13.0,104,1.3418001660156247,False,REGULAR,USD,UPST
UPST220318C00180000,2022-02-11 19:28:53+00:00,180.0,1.69,1.72,1.9,-0.54999995,-24.553568,25.0,293,1.3369173779296872,False,REGULAR,USD,UPST
UPST220318C00185000,2022-02-10 20:42:43+00:00,185.0,1.81,1.51,1.7,0.0,0.0,8.0,47,1.3422884448242183,False,REGULAR,USD,UPST
UPST220318C00190000,2022-02-11 17:02:35+00:00,190.0,1.45,1.32,1.56,-1.04,-41.767067,1.0,86,1.3505891845703122,False,REGULAR,USD,UPST
UPST220318C00195000,2022-02-11 19:06:34+00:00,195.0,1.18,1.17,1.3,-0.7800001,-39.79592,2.0,12,1.3457063964843747,False,REGULAR,USD,UPST
UPST220318C00200000,2022-02-11 20:48:59+00:00,200.0,1.09,0.84,1.17,-0.30999994,-22.142853,196.0,0,1.3271518017578123,False,REGULAR,USD,UPST
UPST220318C00210000,2022-02-11 17:42:22+00:00,210.0,0.93,0.81,0.9,-0.099999964,-9.7087345,7.0,194,1.354983693847656,False,REGULAR,USD,UPST
