contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220218C00131000,2022-02-11 20:57:18+00:00,131.0,0.27,0.2,0.34,-0.41,-60.294117,132,296,0.4726615234375,False,REGULAR,USD,TSM
TSM220218C00132000,2022-02-11 20:43:53+00:00,132.0,0.24,0.2,0.26,-0.31,-56.363636,127,411,0.4726615234375,False,REGULAR,USD,TSM
TSM220218C00133000,2022-02-11 20:43:48+00:00,133.0,0.19,0.14,0.2,-0.22,-53.65854,35,327,0.47461462890625,False,REGULAR,USD,TSM
TSM220218C00134000,2022-02-11 20:55:16+00:00,134.0,0.16,0.08,0.2,-0.16,-50.0,117,183,0.5029346582031251,False,REGULAR,USD,TSM
TSM220218C00135000,2022-02-11 20:44:36+00:00,135.0,0.12,0.08,0.23,-0.1,-45.454548,641,2644,0.5048877636718749,False,REGULAR,USD,TSM
TSM220218C00136000,2022-02-11 19:12:21+00:00,136.0,0.16,0.08,0.15,-0.17000002,-51.515156,29,379,0.5029346582031251,False,REGULAR,USD,TSM
TSM220218C00137000,2022-02-11 20:41:51+00:00,137.0,0.09,0.04,0.17,-0.09,-50.0,13,333,0.5195360546875,False,REGULAR,USD,TSM
TSM220218C00138000,2022-02-11 20:19:35+00:00,138.0,0.09,0.06,0.12,-0.06999999,-43.749996,10,72,0.5312546875,False,REGULAR,USD,TSM
TSM220218C00139000,2022-02-10 16:48:02+00:00,139.0,0.08,0.02,0.1,-0.04,-33.333336,2,32,0.5214891601562499,False,REGULAR,USD,TSM
TSM220218C00140000,2022-02-11 20:57:18+00:00,140.0,0.06,0.04,0.07,-0.010000002,-14.285716,1191,10266,0.5371140039062501,False,REGULAR,USD,TSM
TSM220218C00145000,2022-02-11 20:59:48+00:00,145.0,0.03,0.02,0.04,-0.01,-25.0,131,5006,0.5937540625000001,False,REGULAR,USD,TSM
TSM220218C00150000,2022-02-11 19:35:00+00:00,150.0,0.02,0.0,0.02,0.0,0.0,14,4861,0.6093789062500001,False,REGULAR,USD,TSM
TSM220218C00152500,2022-01-31 15:02:20+00:00,152.5,0.04,0.0,0.08,0.0,0.0,39,37,0.7617211328125001,False,REGULAR,USD,TSM
TSM220218C00155000,2022-02-11 17:17:32+00:00,155.0,0.01,0.0,0.03,0.0,0.0,2,961,0.726565234375,False,REGULAR,USD,TSM
TSM220218C00160000,2022-02-11 15:31:14+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1,2118,0.7187528125,False,REGULAR,USD,TSM
TSM220218C00165000,2022-02-08 17:05:30+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1,1310,0.79687703125,False,REGULAR,USD,TSM
TSM220218C00170000,2022-02-04 18:19:43+00:00,170.0,0.01,0.0,0.02,-0.02,-66.66667,14,1342,0.92187578125,False,REGULAR,USD,TSM
TSM220218C00175000,2022-02-08 16:14:14+00:00,175.0,0.01,0.0,0.08,0.0,0.0,1,279,1.140629296875,False,REGULAR,USD,TSM
TSM220218C00180000,2022-02-03 15:29:11+00:00,180.0,0.03,0.0,0.05,0.0,0.0,2,477,1.15625421875,False,REGULAR,USD,TSM
TSM220218C00185000,2022-02-10 16:23:39+00:00,185.0,0.01,0.0,0.02,0.0,0.0,4,403,1.125004375,False,REGULAR,USD,TSM
TSM220218C00190000,2022-02-09 19:41:17+00:00,190.0,0.01,0.0,0.02,0.0,0.0,32,863,1.1875040625,False,REGULAR,USD,TSM
