contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220617C00085000,2022-02-11 18:56:52+00:00,85.0,13.0,12.05,12.5,0.8199997,6.7323456,61,3854,0.4888967126464845,True,REGULAR,USD,MU
MU220617C00087500,2022-02-11 20:03:22+00:00,87.5,11.0,10.75,11.35,-0.35000038,-3.0837038,34,4339,0.4936574072265626,True,REGULAR,USD,MU
MU220617C00090000,2022-02-11 20:55:38+00:00,90.0,9.7,9.45,9.85,-0.17000008,-1.7223918,622,8377,0.476567734375,False,REGULAR,USD,MU
MU220617C00092500,2022-02-11 20:50:03+00:00,92.5,8.35,8.3,8.7,0.10000038,1.2121258,161,1318,0.47199014343261714,False,REGULAR,USD,MU
MU220617C00095000,2022-02-11 20:56:46+00:00,95.0,7.55,7.35,7.65,-0.14999962,-1.948047,782,3203,0.4676566906738281,False,REGULAR,USD,MU
MU220617C00097500,2022-02-11 20:33:31+00:00,97.5,6.5,6.35,6.95,-0.05000019,-0.7633617,75,4183,0.4758353198242187,False,REGULAR,USD,MU
MU220617C00100000,2022-02-11 20:58:02+00:00,100.0,5.76,5.5,6.0,0.11000013,1.946905,223,22363,0.46783979431152345,False,REGULAR,USD,MU
MU220617C00105000,2022-02-11 20:39:24+00:00,105.0,4.2,4.2,4.45,-0.4000001,-8.695655,610,3655,0.45667047241210945,False,REGULAR,USD,MU
MU220617C00110000,2022-02-11 20:55:11+00:00,110.0,3.25,3.1,3.4,0.0,0.0,257,4545,0.45654840332031255,False,REGULAR,USD,MU
MU220617C00115000,2022-02-11 20:01:31+00:00,115.0,2.5,2.28,2.75,0.059999943,2.459014,30,2535,0.4676566906738281,False,REGULAR,USD,MU
MU220617C00120000,2022-02-11 19:59:48+00:00,120.0,1.87,1.72,2.02,0.21000004,12.650604,174,6824,0.4624077197265626,False,REGULAR,USD,MU
MU220617C00125000,2022-02-11 20:15:15+00:00,125.0,1.5,1.26,1.58,0.14999998,11.111109,555,2178,0.4674125524902344,False,REGULAR,USD,MU
MU220617C00130000,2022-02-11 19:22:51+00:00,130.0,1.22,0.94,1.21,0.09000003,7.9646053,96,917,0.4694877270507813,False,REGULAR,USD,MU
MU220617C00135000,2022-02-11 16:10:41+00:00,135.0,1.04,0.81,0.99,0.18999994,22.352934,1,491,0.47876497802734375,False,REGULAR,USD,MU
MU220617C00140000,2022-02-11 19:00:22+00:00,140.0,0.75,0.48,0.88,0.120000005,19.047619,6,992,0.4958546508789063,False,REGULAR,USD,MU
MU220617C00145000,2022-02-11 16:51:17+00:00,145.0,0.62,0.48,0.63,0.45,264.70584,2,929,0.4892629199218751,False,REGULAR,USD,MU
MU220617C00150000,2022-02-11 20:19:38+00:00,150.0,0.46,0.38,0.61,0.060000002,15.000001,8,2932,0.5119677709960937,False,REGULAR,USD,MU
MU220617C00155000,2022-01-24 16:15:01+00:00,155.0,0.23,0.3,0.38,0.0,0.0,2,114,0.4931691308593751,False,REGULAR,USD,MU
MU220617C00160000,2022-02-11 19:33:23+00:00,160.0,0.31,0.23,0.32,0.18,138.46155,10,397,0.5009815527343751,False,REGULAR,USD,MU
