contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220318C00090000,2022-02-11 20:55:38+00:00,90.0,38.7,36.2,39.25,-3.2999992,-7.857141,14.0,83,1.138920321044922,True,REGULAR,USD,GME
GME220318C00095000,2022-02-11 20:54:21+00:00,95.0,34.15,33.55,35.65,0.65999985,1.9707371,35.0,133,1.2026407055664063,True,REGULAR,USD,GME
GME220318C00100000,2022-02-11 20:44:50+00:00,100.0,30.1,29.6,31.45,0.30000114,1.0067153,140.0,1547,1.1433148303222658,True,REGULAR,USD,GME
GME220318C00105000,2022-02-11 19:46:13+00:00,105.0,25.45,25.6,28.2,-0.54999924,-2.1153817,51.0,359,1.1112104986572267,True,REGULAR,USD,GME
GME220318C00110000,2022-02-11 20:55:05+00:00,110.0,23.8,23.8,25.0,1.0499992,4.6153812,153.0,1010,1.1496624548339844,True,REGULAR,USD,GME
GME220318C00115000,2022-02-11 20:48:26+00:00,115.0,20.79,20.6,22.1,0.9700012,4.894053,59.0,432,1.1257367932128908,True,REGULAR,USD,GME
GME220318C00120000,2022-02-11 20:59:11+00:00,120.0,19.0,18.7,19.55,0.54999924,2.9810255,448.0,1914,1.143436900024414,True,REGULAR,USD,GME
GME220318C00125000,2022-02-11 20:58:39+00:00,125.0,17.4,16.4,17.4,1.0499992,6.4220138,378.0,698,1.144047248535156,False,REGULAR,USD,GME
GME220318C00130000,2022-02-11 20:57:37+00:00,130.0,14.84,14.75,15.2,0.25,1.7135024,367.0,951,1.1496624548339844,False,REGULAR,USD,GME
GME220318C00135000,2022-02-11 20:59:58+00:00,135.0,13.5,12.85,13.8,1.0,8.0,409.0,528,1.1595501007080078,False,REGULAR,USD,GME
GME220318C00140000,2022-02-11 20:57:47+00:00,140.0,11.86,11.5,12.3,0.46000004,4.035088,497.0,1583,1.171879140625,False,REGULAR,USD,GME
GME220318C00145000,2022-02-11 20:36:40+00:00,145.0,10.22,10.3,10.95,0.22000027,2.2000027,123.0,328,1.1828654138183592,False,REGULAR,USD,GME
GME220318C00150000,2022-02-11 20:59:53+00:00,150.0,9.55,9.35,9.8,0.15000057,1.5957508,1149.0,3735,1.1989786145019532,False,REGULAR,USD,GME
GME220318C00155000,2022-02-11 20:51:18+00:00,155.0,8.67,8.3,8.9,-0.6300001,-6.7741947,52.0,384,1.2111855847167967,False,REGULAR,USD,GME
GME220318C00160000,2022-02-11 20:56:53+00:00,160.0,7.89,7.65,8.15,0.23999977,3.1372519,399.0,2104,1.2352333160400388,False,REGULAR,USD,GME
GME220318C00165000,2022-02-11 19:55:53+00:00,165.0,6.5,6.5,7.5,-0.5,-7.1428576,19.0,232,1.2368202221679687,False,REGULAR,USD,GME
GME220318C00170000,2022-02-11 20:42:20+00:00,170.0,6.35,6.45,6.85,-0.099999905,-1.5503862,172.0,515,1.2744176904296873,False,REGULAR,USD,GME
GME220318C00175000,2022-02-11 20:57:36+00:00,175.0,6.18,6.0,6.25,-0.52,-7.7611938,47.0,351,1.2930943548583984,False,REGULAR,USD,GME
GME220318C00180000,2022-02-11 20:36:05+00:00,180.0,5.53,5.55,5.9,-0.21999979,-3.8260832,251.0,1174,1.317020016479492,False,REGULAR,USD,GME
GME220318C00185000,2022-02-11 20:17:37+00:00,185.0,5.2,5.25,5.5,0.099999905,1.9607825,24.0,171,1.3410677478027342,False,REGULAR,USD,GME
GME220318C00190000,2022-02-11 20:55:28+00:00,190.0,5.05,4.7,5.2,0.1500001,3.0612264,58.0,301,1.3542512756347653,False,REGULAR,USD,GME
GME220318C00195000,2022-02-11 20:28:31+00:00,195.0,4.45,4.35,4.95,-0.0800004,-1.7660131,157.0,231,1.3748810552978514,False,REGULAR,USD,GME
GME220318C00200000,2022-02-11 20:59:31+00:00,200.0,4.5,4.3,4.5,0.0,0.0,715.0,3419,1.3972198107910154,False,REGULAR,USD,GME
GME220318C00210000,2022-02-11 19:14:58+00:00,210.0,3.9,3.95,4.2,0.0,0.0,9.0,531,1.4514187585449219,False,REGULAR,USD,GME
GME220318C00220000,2022-02-11 20:32:19+00:00,220.0,3.5,3.4,3.9,-0.1500001,-4.1095915,259.0,321,1.4858424145507811,False,REGULAR,USD,GME
GME220318C00230000,2022-02-11 19:02:57+00:00,230.0,3.3,3.05,3.6,-0.049999952,-1.492536,9.0,424,1.5224633251953121,False,REGULAR,USD,GME
GME220318C00240000,2022-02-11 20:49:34+00:00,240.0,3.1,2.97,3.25,-0.10000014,-3.1250045,8.0,101,1.5651877209472653,False,REGULAR,USD,GME
GME220318C00250000,2022-02-11 20:53:02+00:00,250.0,2.85,2.76,2.99,-0.05000019,-1.7241445,155.0,1145,1.5993672375488281,False,REGULAR,USD,GME
GME220318C00260000,2022-02-11 19:18:18+00:00,260.0,2.67,2.39,2.9,-0.06999993,-2.554742,30.0,131,1.628419826660156,False,REGULAR,USD,GME
GME220318C00270000,2022-02-11 18:10:28+00:00,270.0,2.65,2.18,2.8,0.23000002,9.504132,2.0,119,1.6630876220703126,False,REGULAR,USD,GME
GME220318C00280000,2022-02-11 16:57:37+00:00,280.0,2.69,2.04,2.66,-0.26999998,-9.12162,2.0,37,1.695802302246094,False,REGULAR,USD,GME
GME220318C00290000,2022-02-11 19:36:00+00:00,290.0,2.17,1.91,2.41,-0.48000002,-18.113209,104.0,57,1.7163100122070314,False,REGULAR,USD,GME
GME220318C00300000,2022-02-11 20:38:58+00:00,300.0,1.98,1.83,2.21,-0.28999996,-12.775329,106.0,839,1.7412122314453122,False,REGULAR,USD,GME
GME220318C00310000,2022-02-11 16:31:27+00:00,310.0,2.2,1.75,2.06,-0.39999986,-15.38461,4.0,60,1.7670910083007811,False,REGULAR,USD,GME
GME220318C00320000,2022-02-11 20:57:37+00:00,320.0,1.8,1.69,1.87,-0.100000024,-5.2631593,308.0,1980,1.7875987182617186,False,REGULAR,USD,GME
