contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220211C00050500,2022-02-10 18:06:44+00:00,50.5,0.59,0.57,0.62,-0.51000005,-46.36364,267,913,0.2910227148437499,True,REGULAR,USD,PFE
PFE220211C00051000,2022-02-10 18:08:45+00:00,51.0,0.32,0.31,0.34,-0.48000002,-60.000004,2025,1512,0.27930408203124996,False,REGULAR,USD,PFE
PFE220211C00051500,2022-02-10 18:06:58+00:00,51.5,0.15,0.15,0.16,-0.35999998,-70.588234,2603,2826,0.27149166015625,False,REGULAR,USD,PFE
PFE220211C00052000,2022-02-10 17:58:36+00:00,52.0,0.08,0.07,0.09,-0.24,-75.0,2207,2996,0.29883513671874995,False,REGULAR,USD,PFE
PFE220211C00052500,2022-02-10 18:09:12+00:00,52.5,0.03,0.03,0.04,-0.13,-81.25,779,2012,0.304694453125,False,REGULAR,USD,PFE
PFE220211C00053000,2022-02-10 18:07:48+00:00,53.0,0.02,0.02,0.03,-0.07000001,-77.77779,1471,7790,0.35156898437499995,False,REGULAR,USD,PFE
PFE220211C00053500,2022-02-10 18:02:00+00:00,53.5,0.03,0.02,0.03,-0.03,-50.0,3582,5324,0.4101621484375,False,REGULAR,USD,PFE
PFE220211C00054000,2022-02-10 18:04:03+00:00,54.0,0.02,0.01,0.02,-0.01,-33.333336,602,6144,0.437505625,False,REGULAR,USD,PFE
PFE220211C00054500,2022-02-10 17:59:49+00:00,54.5,0.01,0.01,0.02,-0.02,-66.66667,305,3180,0.49219257812500006,False,REGULAR,USD,PFE
PFE220211C00055000,2022-02-10 18:09:33+00:00,55.0,0.02,0.0,0.01,0.01,100.0,825,9680,0.48438015625,False,REGULAR,USD,PFE
PFE220211C00055500,2022-02-10 17:58:32+00:00,55.5,0.02,0.0,0.01,0.0,0.0,51,4335,0.500005,False,REGULAR,USD,PFE
PFE220211C00056000,2022-02-10 17:47:06+00:00,56.0,0.03,0.0,0.01,0.01,50.0,57,5477,0.5312546875,False,REGULAR,USD,PFE
PFE220211C00056500,2022-02-10 14:42:36+00:00,56.5,0.01,0.0,0.01,0.0,0.0,49,1862,0.57812921875,False,REGULAR,USD,PFE
PFE220211C00057000,2022-02-10 17:00:18+00:00,57.0,0.01,0.0,0.01,0.0,0.0,22,5160,0.6250037500000001,False,REGULAR,USD,PFE
PFE220211C00057500,2022-02-10 17:52:49+00:00,57.5,0.01,0.0,0.01,0.0,0.0,7,2308,0.6562534375000001,False,REGULAR,USD,PFE
PFE220211C00058000,2022-02-10 16:19:31+00:00,58.0,0.01,0.0,0.01,0.0,0.0,31,3560,0.6875031250000001,False,REGULAR,USD,PFE
PFE220211C00058500,2022-02-09 15:31:46+00:00,58.5,0.01,0.0,0.01,0.0,0.0,36,957,0.7500025,False,REGULAR,USD,PFE
PFE220211C00059000,2022-02-10 16:23:06+00:00,59.0,0.01,0.0,0.01,-0.01,-50.0,3,2779,0.7812521875,False,REGULAR,USD,PFE
PFE220211C00060000,2022-02-10 17:09:04+00:00,60.0,0.01,0.0,0.01,0.0,0.0,5,15144,0.87500125,False,REGULAR,USD,PFE
PFE220211C00061000,2022-02-09 20:42:47+00:00,61.0,0.01,0.0,0.01,0.0,0.0,44,2017,0.937500625,False,REGULAR,USD,PFE
PFE220211C00062000,2022-02-09 17:42:00+00:00,62.0,0.01,0.0,0.0,0.0,0.0,38,1554,0.500005,False,REGULAR,USD,PFE
PFE220211C00063000,2022-02-09 20:35:51+00:00,63.0,0.01,0.0,0.01,0.0,0.0,51,1285,1.0625046875000002,False,REGULAR,USD,PFE
PFE220211C00064000,2022-02-10 15:37:29+00:00,64.0,0.01,0.0,0.01,0.0,0.0,3,1408,1.125004375,False,REGULAR,USD,PFE
PFE220211C00065000,2022-02-10 16:46:27+00:00,65.0,0.01,0.0,0.01,0.0,0.0,31,2368,1.21875390625,False,REGULAR,USD,PFE
PFE220211C00066000,2022-02-08 19:02:50+00:00,66.0,0.01,0.0,0.01,0.0,0.0,31,1504,1.2812535937499998,False,REGULAR,USD,PFE
PFE220211C00067000,2022-02-09 16:29:18+00:00,67.0,0.01,0.0,0.01,0.0,0.0,2,723,1.3437532812499997,False,REGULAR,USD,PFE
PFE220211C00068000,2022-02-08 14:56:22+00:00,68.0,0.01,0.0,0.01,0.0,0.0,4,573,1.4375028125,False,REGULAR,USD,PFE
PFE220211C00069000,2022-02-08 14:52:03+00:00,69.0,0.02,0.0,0.01,0.0,0.0,18,487,1.5000025,False,REGULAR,USD,PFE
PFE220211C00070000,2022-02-08 17:18:57+00:00,70.0,0.01,0.0,0.0,0.0,0.0,244,1410,0.500005,False,REGULAR,USD,PFE
PFE220211C00075000,2022-02-09 16:30:26+00:00,75.0,0.01,0.0,0.0,0.0,0.0,17,1887,0.500005,False,REGULAR,USD,PFE
PFE220211C00080000,2022-02-08 14:31:24+00:00,80.0,0.02,0.0,0.0,0.0,0.0,4,582,0.500005,False,REGULAR,USD,PFE
PFE220211C00085000,2022-02-09 17:03:52+00:00,85.0,0.01,0.0,0.0,0.0,0.0,35,690,0.500005,False,REGULAR,USD,PFE
