contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM220218C00640000,2022-01-24 15:35:05+00:00,640.0,0.8,0.0,4.8,0.0,0.0,2.0,11,1.8276375805664062,False,REGULAR,USD,SAM
SAM220218C00650000,2022-01-25 15:33:28+00:00,650.0,1.5,0.0,4.8,0.0,0.0,1.0,0,1.8828130859374999,False,REGULAR,USD,SAM
SAM220218C00660000,2022-01-20 20:44:10+00:00,660.0,0.95,0.05,0.9,0.0,0.0,1.0,0,1.4882838085937498,False,REGULAR,USD,SAM
SAM220218C00670000,2022-02-07 16:39:51+00:00,670.0,0.05,0.0,4.8,0.0,0.0,1.0,0,1.9892578662109375,False,REGULAR,USD,SAM
SAM220218C00680000,2022-02-08 20:55:30+00:00,680.0,0.3,0.0,4.8,0.0,0.0,14.0,16,2.040776382446289,False,REGULAR,USD,SAM
SAM220218C00690000,2021-12-28 19:42:43+00:00,690.0,2.13,0.0,4.8,0.0,0.0,,1,2.091313365478515,False,REGULAR,USD,SAM
SAM220218C00700000,2022-02-01 17:38:11+00:00,700.0,0.1,0.0,2.0,0.0,0.0,5.0,7,1.8452156176757812,False,REGULAR,USD,SAM
SAM220218C00710000,2022-02-04 14:39:53+00:00,710.0,0.05,0.0,4.8,0.0,0.0,1.0,0,2.18896937133789,False,REGULAR,USD,SAM
SAM220218C00720000,2022-01-18 14:36:16+00:00,720.0,0.75,0.0,4.8,0.0,0.0,2.0,0,2.2365766741943354,False,REGULAR,USD,SAM
SAM220218C00730000,2022-01-28 20:32:13+00:00,730.0,0.36,0.0,4.8,0.0,0.0,1.0,7,2.2832074169921874,False,REGULAR,USD,SAM
