contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220520C00048000,2022-02-11 20:34:30+00:00,48.0,0.9,0.8,1.08,-0.14999998,-14.285712,2,472,0.98437515625,False,REGULAR,USD,LCID
LCID220520C00049000,2022-02-08 14:30:02+00:00,49.0,0.88,0.71,1.05,0.0,0.0,2,277,0.9863282617187501,False,REGULAR,USD,LCID
LCID220520C00050000,2022-02-11 20:43:01+00:00,50.0,0.8,0.78,0.8,-0.099999964,-11.111108,212,3857,0.9775392871093751,False,REGULAR,USD,LCID
LCID220520C00055000,2022-02-11 19:56:39+00:00,55.0,0.56,0.56,0.66,-0.100000024,-15.151519,12,3663,1.0029346728515625,False,REGULAR,USD,LCID
LCID220520C00060000,2022-02-11 20:56:44+00:00,60.0,0.48,0.38,0.58,0.00999999,2.1276574,10,8298,1.0263720556640625,False,REGULAR,USD,LCID
LCID220520C00065000,2022-02-11 20:27:50+00:00,65.0,0.38,0.28,0.4,0.030000001,8.571429,72,0,1.0224658251953125,False,REGULAR,USD,LCID
LCID220520C00070000,2022-02-10 20:01:00+00:00,70.0,0.3,0.28,0.33,-0.049999982,-14.285709,20,2041,1.0605515722656251,False,REGULAR,USD,LCID
LCID220520C00075000,2022-02-10 19:24:17+00:00,75.0,0.26,0.18,0.42,0.0,0.0,25,678,1.111332568359375,False,REGULAR,USD,LCID
LCID220520C00080000,2022-02-11 20:59:09+00:00,80.0,0.28,0.18,0.37,0.030000001,12.0,6,1506,1.1445355273437499,False,REGULAR,USD,LCID
LCID220520C00085000,2022-02-11 19:26:31+00:00,85.0,0.26,0.15,0.32,0.03999999,18.181814,11,5196,1.16016044921875,False,REGULAR,USD,LCID
