contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220414C00180000,2022-02-03 18:44:54+00:00,180.0,26.6,22.9,25.2,-0.39999962,-1.48148,25.0,138,0.7442652526855469,True,REGULAR,USD,COIN
COIN220414C00185000,2022-02-03 16:21:44+00:00,185.0,25.45,21.5,22.7,1.4500008,6.04167,2.0,47,0.7502466381835937,False,REGULAR,USD,COIN
COIN220414C00190000,2022-02-02 20:46:06+00:00,190.0,19.7,19.4,20.5,-2.0999985,-9.633021,2.0,154,0.7446924945068358,False,REGULAR,USD,COIN
COIN220414C00195000,2022-02-02 16:10:35+00:00,195.0,17.7,17.1,18.6,-0.539999,-2.960521,1.0,99,0.7359645544433593,False,REGULAR,USD,COIN
COIN220414C00200000,2022-02-03 20:38:45+00:00,200.0,15.7,15.4,16.8,-1.9000006,-10.795458,14.0,1888,0.7335231726074218,False,REGULAR,USD,COIN
COIN220414C00205000,2022-02-03 19:01:51+00:00,205.0,15.6,14.2,15.4,0.05000019,0.32154465,10.0,319,0.7411524908447265,False,REGULAR,USD,COIN
COIN220414C00210000,2022-02-03 16:16:08+00:00,210.0,15.19,12.8,13.5,0.9899998,6.9718294,3.0,117,0.7331569653320311,False,REGULAR,USD,COIN
COIN220414C00215000,2022-02-02 15:22:51+00:00,215.0,13.81,10.1,12.1,0.0,0.0,2.0,297,0.7070952142333984,False,REGULAR,USD,COIN
COIN220414C00220000,2022-02-03 20:13:28+00:00,220.0,10.8,10.2,10.8,-0.35999966,-3.2258034,86.0,276,0.7261990270996093,False,REGULAR,USD,COIN
COIN220414C00225000,2022-02-03 20:45:51+00:00,225.0,9.2,9.1,9.7,-0.5,-5.1546392,20.0,1668,0.7246121289062499,False,REGULAR,USD,COIN
COIN220414C00230000,2022-02-03 20:50:09+00:00,230.0,8.25,8.2,8.7,-1.0500002,-11.290324,21.0,254,0.7247952325439453,False,REGULAR,USD,COIN
COIN220414C00235000,2022-02-03 20:13:32+00:00,235.0,7.7,7.2,7.8,-0.3000002,-3.7500024,11.0,556,0.7214993670654297,False,REGULAR,USD,COIN
COIN220414C00240000,2022-02-03 20:28:52+00:00,240.0,6.9,6.5,7.0,-0.099999905,-1.42857,32.0,228,0.7226590234375,False,REGULAR,USD,COIN
COIN220414C00245000,2022-02-03 20:25:54+00:00,245.0,6.2,5.8,6.3,-0.12000036,-1.8987398,27.0,98,0.7228421270751952,False,REGULAR,USD,COIN
COIN220414C00250000,2022-02-03 20:53:26+00:00,250.0,5.3,5.2,5.7,-0.2999997,-5.3571377,59.0,831,0.7244290252685546,False,REGULAR,USD,COIN
COIN220414C00255000,2022-02-03 20:55:46+00:00,255.0,4.9,4.6,5.1,-0.21999979,-4.2968707,7.0,121,0.7231472998046875,False,REGULAR,USD,COIN
COIN220414C00260000,2022-02-03 20:40:59+00:00,260.0,4.3,4.1,4.6,0.3000002,7.500005,57.0,171,0.7238797143554687,False,REGULAR,USD,COIN
COIN220414C00265000,2022-02-03 19:52:07+00:00,265.0,3.9,3.7,4.2,0.31000018,8.635103,8.0,105,0.7271755798339843,False,REGULAR,USD,COIN
COIN220414C00270000,2022-02-03 20:40:59+00:00,270.0,3.5,3.3,3.7,-0.1400001,-3.8461566,41.0,247,0.725466612548828,False,REGULAR,USD,COIN
COIN220414C00275000,2022-02-01 18:39:03+00:00,275.0,4.6,2.95,3.4,0.0,0.0,16.0,361,0.7283962707519531,False,REGULAR,USD,COIN
COIN220414C00280000,2022-02-03 16:14:52+00:00,280.0,3.2,2.65,3.0,0.5,18.518518,12.0,169,0.7276638562011719,False,REGULAR,USD,COIN
COIN220414C00285000,2022-02-03 20:40:59+00:00,285.0,2.6,2.3,2.8,-0.5,-16.129034,5.0,283,0.729494892578125,False,REGULAR,USD,COIN
COIN220414C00290000,2022-02-03 14:33:57+00:00,290.0,1.85,2.15,2.5,-0.24999988,-11.904757,1.0,132,0.7331569653320311,False,REGULAR,USD,COIN
COIN220414C00295000,2022-02-01 20:49:15+00:00,295.0,2.75,1.9,2.25,0.0,0.0,35.0,81,0.7329128271484374,False,REGULAR,USD,COIN
COIN220414C00300000,2022-02-03 19:45:17+00:00,300.0,2.1,1.7,2.05,0.19999993,10.526312,41.0,317,0.7346217944335938,False,REGULAR,USD,COIN
COIN220414C00305000,2022-02-03 18:09:51+00:00,305.0,1.8,1.55,1.85,-0.52,-22.413794,7.0,42,0.7369411071777343,False,REGULAR,USD,COIN
COIN220414C00310000,2022-02-03 15:33:30+00:00,310.0,1.45,1.35,1.75,0.03000009,2.1126826,1.0,276,0.7398707653808592,False,REGULAR,USD,COIN
COIN220414C00315000,2022-01-31 17:27:10+00:00,315.0,1.8,1.25,1.55,0.0,0.0,1.0,81,0.7412135253906249,False,REGULAR,USD,COIN
COIN220414C00320000,2022-02-02 19:04:39+00:00,320.0,1.39,1.2,1.45,0.0,0.0,2.0,74,0.7492700854492188,False,REGULAR,USD,COIN
COIN220414C00325000,2022-02-02 16:58:09+00:00,325.0,1.19,1.0,1.3,0.0,0.0,3.0,26,0.7448755981445312,False,REGULAR,USD,COIN
COIN220414C00330000,2022-02-02 19:01:32+00:00,330.0,1.15,0.9,1.25,0.0,0.0,1.0,22,0.7504907763671875,False,REGULAR,USD,COIN
COIN220414C00335000,2022-02-01 16:14:07+00:00,335.0,1.35,0.85,1.15,0.0,0.0,1.0,15,0.7553735400390625,False,REGULAR,USD,COIN
COIN220414C00340000,2022-02-01 17:59:33+00:00,340.0,1.22,0.6,1.1,0.0,0.0,30.0,74,0.7485376708984376,False,REGULAR,USD,COIN
COIN220414C00345000,2022-02-01 17:59:30+00:00,345.0,1.1,0.55,1.05,0.0,0.0,2.0,13,0.7546411254882812,False,REGULAR,USD,COIN
COIN220414C00350000,2022-01-31 20:19:22+00:00,350.0,1.0,0.5,0.95,0.0,0.0,12.0,148,0.75586181640625,False,REGULAR,USD,COIN
COIN220414C00355000,2022-02-01 16:15:07+00:00,355.0,1.0,0.45,0.85,0.0,0.0,20.0,43,0.7556176782226562,False,REGULAR,USD,COIN
COIN220414C00360000,2022-02-02 15:40:35+00:00,360.0,0.65,0.45,0.8,0.0,0.0,1.0,4,0.76367423828125,False,REGULAR,USD,COIN
COIN220414C00365000,2022-02-01 18:17:43+00:00,365.0,0.82,0.35,0.75,0.0,0.0,1.0,134,0.7612328564453126,False,REGULAR,USD,COIN
COIN220414C00370000,2022-01-28 16:52:14+00:00,370.0,0.7,0.35,0.7,0.0,0.0,2.0,18,0.7675804492187501,False,REGULAR,USD,COIN
COIN220414C00375000,2022-01-25 20:46:38+00:00,375.0,1.35,0.3,0.65,0.0,0.0,45.0,83,0.7683128637695313,False,REGULAR,USD,COIN
COIN220414C00380000,2022-01-26 16:19:29+00:00,380.0,1.0,0.25,0.65,0.0,0.0,1.0,88,0.7739280419921876,False,REGULAR,USD,COIN
COIN220414C00385000,2022-02-03 17:34:03+00:00,385.0,0.6,0.25,0.55,0.0,0.0,2.0,276,0.772463212890625,False,REGULAR,USD,COIN
