contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220204C00210000,2022-02-03 17:55:00+00:00,210.0,0.3,0.0,0.15,-0.5,-62.5,34.0,130,0.33399103515625,False,REGULAR,USD,ADP
ADP220204C00212500,2022-02-02 20:56:53+00:00,212.5,0.25,0.0,0.15,0.0,0.0,11.0,13,0.45313046875,False,REGULAR,USD,ADP
ADP220204C00215000,2022-01-31 15:57:03+00:00,215.0,0.09,0.0,0.1,0.0,0.0,2.0,8,0.5214891601562499,False,REGULAR,USD,ADP
ADP220204C00217500,2022-01-31 15:14:26+00:00,217.5,0.07,0.0,0.25,0.0,0.0,2.0,22,0.65039412109375,False,REGULAR,USD,ADP
ADP220204C00220000,2022-01-27 15:09:32+00:00,220.0,0.18,0.0,0.2,0.0,0.0,1.0,43,0.7226590234375,False,REGULAR,USD,ADP
ADP220204C00222500,2022-01-31 15:53:05+00:00,222.5,0.05,0.0,0.25,0.0,0.0,3.0,59,0.8476577734374999,False,REGULAR,USD,ADP
ADP220204C00225000,2022-02-02 17:07:35+00:00,225.0,0.05,0.0,0.05,0.0,0.0,1.0,96,0.7421900781249999,False,REGULAR,USD,ADP
ADP220204C00227500,2022-01-25 19:09:16+00:00,227.5,2.55,0.0,0.25,0.0,0.0,2.0,57,1.0351610742187503,False,REGULAR,USD,ADP
ADP220204C00230000,2022-01-27 15:00:36+00:00,230.0,0.15,0.0,0.05,0.0,0.0,1.0,82,0.8984385156249999,False,REGULAR,USD,ADP
ADP220204C00232500,2022-01-25 20:40:35+00:00,232.5,1.4,0.0,0.25,0.0,0.0,9.0,36,1.2109414453124998,False,REGULAR,USD,ADP
ADP220204C00235000,2022-01-26 14:58:40+00:00,235.0,0.02,0.0,0.25,0.0,0.0,2.0,183,1.2968785156249998,False,REGULAR,USD,ADP
ADP220204C00237500,2022-01-25 20:35:08+00:00,237.5,0.65,0.0,0.25,0.0,0.0,5.0,147,1.3789093554687497,False,REGULAR,USD,ADP
ADP220204C00240000,2022-01-27 15:15:22+00:00,240.0,0.06,0.0,0.25,0.0,0.0,5.0,42,1.4609401953124999,False,REGULAR,USD,ADP
ADP220204C00242500,2022-01-19 15:13:10+00:00,242.5,1.0,0.0,0.25,0.0,0.0,,1,1.54297103515625,False,REGULAR,USD,ADP
ADP220204C00245000,2022-01-18 20:01:16+00:00,245.0,0.72,0.0,0.25,0.0,0.0,1.0,20,1.62109564453125,False,REGULAR,USD,ADP
ADP220204C00247500,2022-01-26 19:55:43+00:00,247.5,0.05,0.0,0.25,0.0,0.0,4.0,0,1.6992202539062502,False,REGULAR,USD,ADP
ADP220204C00250000,2022-01-19 18:13:09+00:00,250.0,0.34,0.0,0.25,0.0,0.0,3.0,5,1.7734386328124998,False,REGULAR,USD,ADP
ADP220204C00255000,2022-01-13 16:31:37+00:00,255.0,0.65,0.0,0.05,0.0,0.0,2.0,6,1.5781271093749998,False,REGULAR,USD,ADP
ADP220204C00260000,2021-12-30 15:03:50+00:00,260.0,0.2,0.0,0.25,0.0,0.0,35.0,35,2.0664110839843746,False,REGULAR,USD,ADP
ADP220204C00265000,2022-01-19 17:25:20+00:00,265.0,0.35,0.0,0.25,0.0,0.0,1.0,1,2.2070357324218746,False,REGULAR,USD,ADP
ADP220204C00270000,2022-01-04 19:52:08+00:00,270.0,0.5,0.0,0.25,0.0,0.0,,1,2.3437541406249993,False,REGULAR,USD,ADP
ADP220204C00280000,2022-01-31 20:45:54+00:00,280.0,0.05,0.0,0.05,0.0,0.0,1.0,43,2.1718795703125,False,REGULAR,USD,ADP
ADP220204C00295000,2022-01-05 20:16:00+00:00,295.0,0.05,0.0,0.25,0.0,0.0,,0,2.9687525781249997,False,REGULAR,USD,ADP
ADP220204C00305000,2022-01-19 18:17:54+00:00,305.0,0.05,0.0,0.25,0.0,0.0,,2,3.2031269921874994,False,REGULAR,USD,ADP
ADP220204C00310000,2022-01-31 14:50:20+00:00,310.0,0.05,0.0,0.05,0.0,0.0,9.0,21,2.7812530468750003,False,REGULAR,USD,ADP
ADP220204C00315000,2022-02-03 16:08:05+00:00,315.0,0.01,0.0,0.05,-0.04,-79.99999,71.0,276,2.8750028125,False,REGULAR,USD,ADP
