contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEE230120C00057500,2021-12-23 20:16:36+00:00,57.5,33.95,32.5,33.2,0.0,0.0,1.0,116,0.8984995501708983,True,REGULAR,USD,NEE
NEE230120C00060000,2021-12-30 20:14:52+00:00,60.0,33.37,30.1,31.0,0.0,0.0,3.0,117,0.8467422552490234,True,REGULAR,USD,NEE
NEE230120C00062500,2021-12-16 14:44:28+00:00,62.5,30.4,27.8,28.8,0.0,0.0,2.0,28,0.7987080676269531,True,REGULAR,USD,NEE
NEE230120C00065000,2021-11-30 18:30:39+00:00,65.0,25.5,28.1,28.7,0.0,0.0,5.0,186,0.8461929443359374,True,REGULAR,USD,NEE
NEE230120C00067500,2021-11-29 18:48:57+00:00,67.5,23.3,25.5,26.0,0.0,0.0,5.0,36,0.7816794293212892,True,REGULAR,USD,NEE
NEE230120C00070000,2021-12-30 17:33:52+00:00,70.0,24.0,21.5,22.2,0.0,0.0,1.0,703,0.672427592163086,True,REGULAR,USD,NEE
NEE230120C00072500,2022-01-05 17:53:36+00:00,72.5,20.7,19.3,20.0,-0.1099987,-0.5285858,4.0,648,0.6293982373046876,True,REGULAR,USD,NEE
NEE230120C00075000,2022-01-05 20:53:03+00:00,75.0,18.04,17.5,18.3,-0.8299999,-4.398515,2.0,2170,0.6023599334716798,True,REGULAR,USD,NEE
NEE230120C00077500,2022-01-05 20:19:59+00:00,77.5,15.93,15.7,16.4,-0.789999,-4.7248745,5.0,2838,0.5710492114257812,False,REGULAR,USD,NEE
NEE230120C00080000,2022-01-05 15:39:22+00:00,80.0,15.3,14.0,14.6,0.10000038,0.65789723,3.0,2246,0.5422409057617189,False,REGULAR,USD,NEE
NEE230120C00082500,2022-01-05 20:21:34+00:00,82.5,12.65,12.3,13.0,-0.95000076,-6.985299,5.0,2973,0.51562984375,False,REGULAR,USD,NEE
NEE230120C00085000,2022-01-04 18:35:09+00:00,85.0,11.8,10.9,11.4,0.0,0.0,2.0,2307,0.5009205181884766,False,REGULAR,USD,NEE
NEE230120C00087500,2022-01-04 16:40:24+00:00,87.5,10.7,9.5,10.1,0.0,0.0,1.0,1345,0.48279325805664064,False,REGULAR,USD,NEE
NEE230120C00090000,2022-01-05 19:20:48+00:00,90.0,8.49,8.2,8.8,-0.71000004,-7.717392,14.0,6106,0.46271289245605474,False,REGULAR,USD,NEE
NEE230120C00092500,2022-01-05 20:55:41+00:00,92.5,7.4,7.1,7.7,-0.5,-6.329114,29.0,367,0.4473321868896484,False,REGULAR,USD,NEE
NEE230120C00095000,2022-01-05 20:55:32+00:00,95.0,6.4,6.1,6.6,-0.5,-7.2463765,7.0,5533,0.42969320312500003,False,REGULAR,USD,NEE
NEE230120C00097500,2022-01-05 20:55:21+00:00,97.5,5.5,5.1,5.8,-0.5,-8.333334,3.0,3057,0.4204159521484375,False,REGULAR,USD,NEE
NEE230120C00100000,2022-01-05 19:23:25+00:00,100.0,4.55,4.5,5.1,-0.52999973,-10.433065,254.0,44046,0.41272559936523434,False,REGULAR,USD,NEE
NEE230120C00102500,2022-01-05 15:00:47+00:00,102.5,4.09,3.8,4.3,-0.25999975,-5.977006,2.0,199,0.39880972290039063,False,REGULAR,USD,NEE
NEE230120C00105000,2022-01-05 14:32:14+00:00,105.0,3.4,3.2,3.7,-0.23000002,-6.3360887,11.0,782,0.39038695556640624,False,REGULAR,USD,NEE
NEE230120C00107500,2021-12-21 17:15:44+00:00,107.5,3.4,2.75,3.2,0.0,0.0,4.0,64,0.3839172937011719,False,REGULAR,USD,NEE
NEE230120C00110000,2022-01-04 18:02:50+00:00,110.0,2.62,2.2,2.7,0.0,0.0,1.0,697,0.3751283190917969,False,REGULAR,USD,NEE
NEE230120C00112500,2022-01-04 19:31:46+00:00,112.5,2.25,1.85,2.45,0.0,0.0,4.0,781,0.3763490100097656,False,REGULAR,USD,NEE
NEE230120C00115000,2022-01-04 15:56:07+00:00,115.0,1.93,1.65,2.0,0.0,0.0,1.0,1321,0.3655458953857422,False,REGULAR,USD,NEE
NEE230120C00120000,2021-12-31 19:46:00+00:00,120.0,1.69,1.2,1.5,0.0,0.0,5.0,210,0.35938140625,False,REGULAR,USD,NEE
NEE230120C00125000,2021-12-30 16:42:27+00:00,125.0,1.1,0.85,1.15,0.0,0.0,1.0,1055,0.35645174804687496,False,REGULAR,USD,NEE
NEE230120C00130000,2022-01-03 14:56:25+00:00,130.0,0.8,0.6,0.85,0.0,0.0,40.0,76,0.3513248461914062,False,REGULAR,USD,NEE
NEE230120C00135000,2022-01-05 14:56:44+00:00,135.0,0.6,0.4,0.7,0.0,0.0,10.0,30,0.35474278076171867,False,REGULAR,USD,NEE
NEE230120C00140000,2020-10-19 13:30:30+00:00,140.0,168.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,NEE
NEE230120C00165000,2020-09-30 15:24:41+00:00,165.0,118.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,NEE
NEE230120C00180000,2020-10-05 13:40:57+00:00,180.0,112.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,NEE
NEE230120C00190000,2020-10-01 16:39:18+00:00,190.0,101.51,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00200000,2020-10-21 13:35:06+00:00,200.0,107.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00210000,2020-10-09 18:35:11+00:00,210.0,100.7,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00220000,2020-10-07 13:35:05+00:00,220.0,89.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00230000,2020-10-09 18:26:46+00:00,230.0,86.5,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00240000,2020-10-22 19:30:07+00:00,240.0,78.92,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00250000,2020-10-21 19:23:43+00:00,250.0,72.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00260000,2020-09-21 04:03:26+00:00,260.0,56.4,63.6,67.9,0.0,0.0,,5,3.637696218261719,False,REGULAR,USD,NEE
NEE230120C00270000,2020-10-07 14:45:36+00:00,270.0,60.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00280000,2020-10-06 18:50:55+00:00,280.0,51.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00290000,2020-10-26 19:39:23+00:00,290.0,51.0,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00300000,2020-10-26 16:26:22+00:00,300.0,46.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00310000,2020-10-23 13:30:03+00:00,310.0,43.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00320000,2020-10-08 15:28:47+00:00,320.0,38.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00330000,2020-10-08 14:17:23+00:00,330.0,33.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00340000,2020-10-09 17:22:14+00:00,340.0,30.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00350000,2020-10-26 17:39:27+00:00,350.0,27.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00360000,2020-10-20 19:28:49+00:00,360.0,25.88,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00370000,2020-10-20 19:55:19+00:00,370.0,21.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00380000,2020-10-19 17:52:43+00:00,380.0,19.0,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00400000,2020-10-07 19:48:16+00:00,400.0,14.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00410000,2020-10-15 13:31:10+00:00,410.0,13.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00420000,2020-10-08 18:26:39+00:00,420.0,12.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00440000,2020-10-19 15:00:29+00:00,440.0,10.25,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,NEE
NEE230120C00450000,2020-10-21 16:58:07+00:00,450.0,8.4,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,NEE
