contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220218C00265000,2022-02-11 15:12:15+00:00,265.0,0.08,0.01,0.11,-0.020000003,-20.000004,7.0,33.0,0.5390671093750001,False,REGULAR,USD,LOW
LOW220218C00270000,2022-02-11 15:18:45+00:00,270.0,0.06,0.01,0.12,0.0,0.0,1.0,855.0,0.5976602734375001,False,REGULAR,USD,LOW
LOW220218C00275000,2022-02-11 18:38:31+00:00,275.0,0.02,0.0,0.07,-0.05,-71.42857,10.0,13.0,0.6054726953125001,False,REGULAR,USD,LOW
LOW220218C00280000,2022-02-11 19:10:41+00:00,280.0,0.03,0.02,0.12,-0.03,-50.0,64.0,239.0,0.70898728515625,False,REGULAR,USD,LOW
LOW220218C00285000,2022-02-11 17:04:07+00:00,285.0,0.03,0.0,0.04,0.0,0.0,43.0,0.0,0.6640658593750002,False,REGULAR,USD,LOW
LOW220218C00290000,2022-02-11 14:59:59+00:00,290.0,0.04,0.0,0.09,0.0,0.0,10.0,99.0,0.7695335546875001,False,REGULAR,USD,LOW
LOW220218C00300000,2022-02-08 14:34:30+00:00,300.0,0.03,0.0,0.03,0.0,0.0,2.0,29.0,0.7656273437500001,False,REGULAR,USD,LOW
LOW220218C00305000,2022-02-04 17:26:13+00:00,305.0,0.05,0.0,0.12,0.0,0.0,1.0,31.0,0.929688203125,False,REGULAR,USD,LOW
LOW220218C00310000,2022-02-04 20:52:03+00:00,310.0,0.02,0.0,0.06,0.0,0.0,54.0,19.0,0.9062509375,False,REGULAR,USD,LOW
LOW220218C00315000,2022-02-02 19:39:29+00:00,315.0,0.03,0.0,0.11,0.0,0.0,130.0,62.0,1.0078174609375,False,REGULAR,USD,LOW
LOW220218C00320000,2022-01-20 20:34:10+00:00,320.0,0.07,0.0,0.14,0.0,0.0,1.0,40.0,1.0781296093750001,False,REGULAR,USD,LOW
LOW220218C00330000,2022-02-02 18:58:06+00:00,330.0,0.03,0.0,0.14,0.0,0.0,1.0,161.0,1.16016044921875,False,REGULAR,USD,LOW
LOW220218C00340000,2022-02-02 19:46:48+00:00,340.0,0.01,0.0,0.14,0.0,0.0,60.0,70.0,1.2382850585937497,False,REGULAR,USD,LOW
LOW220218C00350000,2022-02-07 19:15:25+00:00,350.0,0.01,0.0,0.14,0.0,0.0,5.0,0.0,1.3164096679687498,False,REGULAR,USD,LOW
LOW220218C00360000,2022-01-19 15:30:47+00:00,360.0,0.06,0.0,0.15,0.0,0.0,60.0,0.0,1.3984405078125,False,REGULAR,USD,LOW
LOW220218C00370000,2022-01-25 15:06:10+00:00,370.0,0.04,0.0,0.14,0.0,0.0,,10.0,1.4609401953124999,False,REGULAR,USD,LOW
LOW220218C00380000,2022-02-02 16:42:40+00:00,380.0,0.01,0.0,0.17,0.0,0.0,20.0,0.0,1.5585959570312498,False,REGULAR,USD,LOW
