contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMD220520C00087500,2022-02-08 15:34:30+00:00,87.5,0.48,0.2,0.55,0.0,0.0,1.0,0,0.692385888671875,False,REGULAR,USD,INMD
INMD220520C00090000,2022-02-09 19:13:48+00:00,90.0,0.65,0.1,0.45,0.0,0.0,1.0,143,0.6772493212890626,False,REGULAR,USD,INMD
INMD220520C00092500,2022-01-10 19:29:56+00:00,92.5,1.16,0.4,0.75,0.0,0.0,2.0,25,0.8032246240234374,False,REGULAR,USD,INMD
INMD220520C00095000,2022-01-28 18:01:11+00:00,95.0,0.4,0.05,0.75,0.0,0.0,12.0,102,0.7700218310546876,False,REGULAR,USD,INMD
INMD220520C00097500,2022-01-20 20:14:37+00:00,97.5,0.3,0.0,0.75,0.0,0.0,35.0,87,0.782228740234375,False,REGULAR,USD,INMD
INMD220520C00100000,2022-02-09 19:15:40+00:00,100.0,0.35,0.0,0.45,0.0,0.0,32.0,329,0.73633076171875,False,REGULAR,USD,INMD
INMD220520C00105000,2022-01-27 18:23:47+00:00,105.0,0.25,0.0,0.75,0.0,0.0,20.0,334,0.84179845703125,False,REGULAR,USD,INMD
INMD220520C00110000,2022-01-12 18:40:54+00:00,110.0,0.65,0.0,0.75,0.0,0.0,4.0,84,0.8789074609374999,False,REGULAR,USD,INMD
INMD220520C00115000,2021-12-31 15:15:11+00:00,115.0,1.22,0.0,0.8,0.0,0.0,12.0,36,0.9238288867187501,False,REGULAR,USD,INMD
INMD220520C00120000,2022-01-13 19:02:55+00:00,120.0,0.4,0.0,0.0,0.0,0.0,2.0,37,0.500005,False,REGULAR,USD,INMD
INMD220520C00125000,2022-01-24 17:00:40+00:00,125.0,0.1,0.0,0.0,0.0,0.0,1.0,43,0.500005,False,REGULAR,USD,INMD
INMD220520C00130000,2022-01-07 19:16:57+00:00,130.0,0.42,0.0,0.6,0.0,0.0,15.0,91,0.9726565234375,False,REGULAR,USD,INMD
INMD220520C00135000,2022-01-06 14:46:15+00:00,135.0,0.5,0.0,0.0,0.0,0.0,1.0,10,0.500005,False,REGULAR,USD,INMD
INMD220520C00140000,2021-12-15 15:22:49+00:00,140.0,0.7,0.0,0.85,0.0,0.0,1.0,14,1.0849655126953124,False,REGULAR,USD,INMD
INMD220520C00145000,2021-09-23 15:05:11+00:00,145.0,29.7,0.0,0.0,0.0,0.0,1.0,18,0.500005,False,REGULAR,USD,INMD
INMD220520C00150000,2021-09-27 14:41:55+00:00,150.0,38.6,0.0,0.0,0.0,0.0,8.0,33,0.500005,False,REGULAR,USD,INMD
INMD220520C00155000,2021-09-29 14:21:36+00:00,155.0,34.0,0.0,0.0,0.0,0.0,10.0,39,0.500005,False,REGULAR,USD,INMD
INMD220520C00160000,2021-09-30 18:27:48+00:00,160.0,34.95,0.0,0.0,0.0,0.0,3.0,15,0.500005,False,REGULAR,USD,INMD
INMD220520C00165000,2021-09-27 18:49:30+00:00,165.0,32.5,0.0,0.0,0.0,0.0,2.0,22,0.500005,False,REGULAR,USD,INMD
INMD220520C00170000,2021-09-24 17:07:07+00:00,170.0,19.38,0.0,0.0,0.0,0.0,1.0,91,0.500005,False,REGULAR,USD,INMD
INMD220520C00175000,2021-09-30 16:46:40+00:00,175.0,27.1,0.0,0.0,0.0,0.0,50.0,74,0.500005,False,REGULAR,USD,INMD
INMD220520C00180000,2021-09-30 16:42:55+00:00,180.0,26.1,0.0,0.0,0.0,0.0,1.0,68,0.500005,False,REGULAR,USD,INMD
INMD220520C00190000,2021-09-28 19:46:14+00:00,190.0,16.82,0.0,0.0,0.0,0.0,3.0,9,0.500005,False,REGULAR,USD,INMD
INMD220520C00200000,2021-09-28 14:12:34+00:00,200.0,18.6,0.0,0.0,0.0,0.0,2.0,33,0.500005,False,REGULAR,USD,INMD
INMD220520C00210000,2021-09-24 14:21:33+00:00,210.0,20.1,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,INMD
INMD220520C00220000,2021-09-30 18:27:48+00:00,220.0,16.35,0.0,0.0,0.0,0.0,2.0,15,0.500005,False,REGULAR,USD,INMD
