contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT230120C00320000,2022-02-11 18:26:19+00:00,320.0,77.6,81.1,87.9,3.3499985,4.5117826,1,0,0.279029426574707,True,REGULAR,USD,LMT
LMT230120C00330000,2022-02-11 18:58:41+00:00,330.0,76.0,75.8,80.6,1.5,2.0134227,2,367,0.27858692611694336,True,REGULAR,USD,LMT
LMT230120C00340000,2022-02-11 18:57:49+00:00,340.0,68.0,66.5,70.3,3.0,4.6153846,1,0,0.24938189590454102,True,REGULAR,USD,LMT
LMT230120C00345000,2022-02-08 16:49:53+00:00,345.0,64.0,61.0,67.6,0.0,0.0,2,319,0.2554090573120118,True,REGULAR,USD,LMT
LMT230120C00350000,2022-02-11 20:40:49+00:00,350.0,62.05,60.8,66.2,6.950001,12.613432,13,257,0.27033200378417965,True,REGULAR,USD,LMT
LMT230120C00355000,2022-02-07 20:04:39+00:00,355.0,56.08,58.0,61.1,0.0,0.0,1,83,0.2551954364013672,True,REGULAR,USD,LMT
LMT230120C00360000,2022-02-11 18:56:52+00:00,360.0,53.8,55.0,59.3,0.0,0.0,1,338,0.2646710496520996,True,REGULAR,USD,LMT
LMT230120C00365000,2022-02-11 19:17:06+00:00,365.0,53.2,50.4,53.6,3.7000008,7.4747486,1,354,0.2446059426879883,True,REGULAR,USD,LMT
LMT230120C00370000,2022-02-11 19:08:00+00:00,370.0,48.0,47.7,50.0,2.5,5.4945054,3,375,0.23960110992431638,True,REGULAR,USD,LMT
LMT230120C00375000,2022-02-11 20:46:50+00:00,375.0,45.9,44.1,47.7,7.4000015,19.220783,4,288,0.2430648204040527,True,REGULAR,USD,LMT
LMT230120C00380000,2022-02-11 17:25:18+00:00,380.0,37.15,41.0,46.5,-3.8499985,-9.39024,1,280,0.253135520477295,True,REGULAR,USD,LMT
LMT230120C00385000,2022-02-11 19:32:13+00:00,385.0,39.66,39.1,43.0,7.67,23.976242,1,296,0.2466963758850098,True,REGULAR,USD,LMT
LMT230120C00390000,2022-02-11 19:33:45+00:00,390.0,37.0,34.5,39.3,6.74,22.273626,6,300,0.23836516036987304,True,REGULAR,USD,LMT
LMT230120C00395000,2022-02-11 20:38:06+00:00,395.0,35.68,32.1,37.9,6.4799995,22.19178,2,113,0.24463645996093752,True,REGULAR,USD,LMT
LMT230120C00400000,2022-02-11 20:52:26+00:00,400.0,34.0,31.3,35.6,8.01,30.819548,27,281,0.24422447677612308,False,REGULAR,USD,LMT
LMT230120C00405000,2022-02-11 15:46:23+00:00,405.0,25.3,27.8,32.9,-1.2000008,-4.528305,2,0,0.24052425743103026,False,REGULAR,USD,LMT
LMT230120C00410000,2022-02-11 19:42:45+00:00,410.0,28.0,25.6,30.9,4.799999,20.689651,3,147,0.24073024902343748,False,REGULAR,USD,LMT
LMT230120C00415000,2022-02-11 18:08:06+00:00,415.0,21.59,23.1,28.8,-2.5100002,-10.414939,2,0,0.239616368560791,False,REGULAR,USD,LMT
LMT230120C00420000,2022-02-11 19:15:09+00:00,420.0,26.0,23.3,25.3,7.1000004,37.56614,4,1204,0.22859963302612307,False,REGULAR,USD,LMT
LMT230120C00425000,2022-02-11 15:46:46+00:00,425.0,18.6,19.3,25.1,-1.7999992,-8.823526,2,0,0.23874662628173826,False,REGULAR,USD,LMT
LMT230120C00430000,2022-02-11 16:05:08+00:00,430.0,16.4,20.0,22.1,0.5999994,3.7974648,6,79,0.22959144439697265,False,REGULAR,USD,LMT
LMT230120C00435000,2022-02-11 20:48:43+00:00,435.0,19.5,17.2,19.9,4.5,30.000002,2,152,0.2250138534545898,False,REGULAR,USD,LMT
LMT230120C00440000,2022-02-11 20:45:03+00:00,440.0,17.5,15.5,18.4,4.3,32.57576,8,46,0.2245408357238769,False,REGULAR,USD,LMT
LMT230120C00450000,2022-02-11 20:30:52+00:00,450.0,14.9,12.3,17.2,3.4699993,30.3587,9,203,0.23473360488891604,False,REGULAR,USD,LMT
LMT230120C00460000,2022-02-11 18:08:27+00:00,460.0,9.4,10.1,14.7,-0.72000027,-7.1146274,3,288,0.2336197244262695,False,REGULAR,USD,LMT
LMT230120C00470000,2022-02-11 17:54:31+00:00,470.0,7.6,9.6,14.0,0.26999998,3.6834922,3,92,0.24440758041381838,False,REGULAR,USD,LMT
LMT230120C00480000,2022-02-11 16:01:28+00:00,480.0,6.2,7.6,12.9,-0.8200002,-11.680915,3,85,0.25084672500610344,False,REGULAR,USD,LMT
LMT230120C00490000,2022-02-08 15:08:00+00:00,490.0,5.6,4.1,8.0,0.0,0.0,20,114,0.22168747070312497,False,REGULAR,USD,LMT
LMT230120C00500000,2022-02-11 19:45:01+00:00,500.0,6.3,4.8,9.5,1.6000004,34.042564,12,288,0.24896991271972657,False,REGULAR,USD,LMT
LMT230120C00510000,2022-02-11 20:38:46+00:00,510.0,5.3,2.35,5.6,3.3500001,171.79488,13,9,0.22101609069824218,False,REGULAR,USD,LMT
LMT230120C00520000,2022-02-08 14:53:26+00:00,520.0,2.94,2.4,4.7,0.0,0.0,3,63,0.2211991943359375,False,REGULAR,USD,LMT
LMT230120C00530000,2022-02-11 18:58:33+00:00,530.0,3.53,2.6,4.8,1.28,56.88889,1,3737,0.23316196533203126,False,REGULAR,USD,LMT
LMT230120C00540000,2022-02-11 16:21:20+00:00,540.0,2.05,1.05,6.6,-0.049999952,-2.3809502,2,157,0.26586122329711914,False,REGULAR,USD,LMT
LMT230120C00560000,2022-02-11 18:54:28+00:00,560.0,2.1,1.3,4.4,0.49999988,31.24999,2,0,0.2575452664184571,False,REGULAR,USD,LMT
LMT230120C00580000,2022-02-11 19:03:42+00:00,580.0,2.1,1.3,2.3,0.9499999,82.608696,4,3042,0.2391433508300781,False,REGULAR,USD,LMT
