contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220211C02180000,2022-01-27 16:06:15+00:00,2180.0,1.63,2.45,6.6,0.0,0.0,1.0,1.0,0.39407954559326175,False,REGULAR,USD,AZO
AZO220211C02190000,2022-01-27 16:12:25+00:00,2190.0,3.03,1.65,6.1,0.0,0.0,5.0,5.0,0.4030211065673829,False,REGULAR,USD,AZO
AZO220211C02200000,2022-02-03 14:36:17+00:00,2200.0,2.8,1.3,5.4,0.3499999,14.28571,3.0,3.0,0.40704938659667966,False,REGULAR,USD,AZO
AZO220211C02220000,2022-01-31 20:51:16+00:00,2220.0,0.99,0.3,4.3,0.0,0.0,,1.0,0.4165707757568359,False,REGULAR,USD,AZO
AZO220211C02240000,2022-01-05 18:05:26+00:00,2240.0,13.3,0.7,4.7,0.0,0.0,,3.0,0.45715874877929696,False,REGULAR,USD,AZO
AZO220211C02260000,2022-01-12 20:31:09+00:00,2260.0,3.85,0.0,3.8,0.0,0.0,,,0.4655204815673829,False,REGULAR,USD,AZO
AZO220211C02300000,2022-02-03 15:02:25+00:00,2300.0,1.49,0.5,3.5,-3.2099998,-68.29787,1.0,2.0,0.5147753601074219,False,REGULAR,USD,AZO
AZO220211C02340000,2022-01-27 16:12:25+00:00,2340.0,1.78,0.0,4.6,0.0,0.0,5.0,5.0,0.5268602001953125,False,REGULAR,USD,AZO
AZO220211C02350000,2022-01-24 20:13:35+00:00,2350.0,1.0,0.0,4.6,0.0,0.0,1.0,1.0,0.5395553857421876,False,REGULAR,USD,AZO
AZO220211C02370000,2022-01-24 20:14:16+00:00,2370.0,0.9,0.0,4.8,0.0,0.0,1.0,3.0,0.5690350714111327,False,REGULAR,USD,AZO
AZO220211C02400000,2022-01-20 14:33:32+00:00,2400.0,2.41,0.0,4.8,0.0,0.0,,13.0,0.6063271789550781,False,REGULAR,USD,AZO
AZO220211C02410000,2022-01-19 16:22:47+00:00,2410.0,2.44,0.0,4.8,0.0,0.0,4.0,5.0,0.6185340881347658,False,REGULAR,USD,AZO
AZO220211C02430000,2022-01-11 15:33:51+00:00,2430.0,0.7,0.0,4.8,0.0,0.0,,1.0,0.642703768310547,False,REGULAR,USD,AZO
AZO220211C02450000,2022-01-19 16:22:47+00:00,2450.0,2.36,0.0,4.8,0.0,0.0,4.0,4.0,0.6665072412109377,False,REGULAR,USD,AZO
