contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220520C00115000,2022-01-05 19:02:33+00:00,115.0,1.11,0.8,1.03,0.110000014,11.000002,10,503,0.8203142968749999,False,REGULAR,USD,BYND
BYND220520C00120000,2022-01-05 20:59:02+00:00,120.0,0.8,0.78,0.88,-0.07999998,-9.090907,123,1422,0.8405777661132812,False,REGULAR,USD,BYND
BYND220520C00125000,2022-01-05 18:21:59+00:00,125.0,0.83,0.66,0.79,0.050000012,6.4102583,10,254,0.852540537109375,False,REGULAR,USD,BYND
BYND220520C00130000,2022-01-05 20:19:59+00:00,130.0,0.66,0.48,0.73,0.060000002,10.0,9,256,0.8554701953125,False,REGULAR,USD,BYND
BYND220520C00135000,2022-01-04 20:40:49+00:00,135.0,0.61,0.46,0.64,0.0,0.0,1,122,0.8710950390625,False,REGULAR,USD,BYND
BYND220520C00140000,2022-01-04 18:35:55+00:00,140.0,0.5,0.4,0.64,0.0,0.0,17,288,0.8911143701171874,False,REGULAR,USD,BYND
BYND220520C00145000,2021-12-27 19:06:43+00:00,145.0,0.73,0.31,0.59,0.0,0.0,1,146,0.8964854101562498,False,REGULAR,USD,BYND
BYND220520C00150000,2022-01-05 19:46:50+00:00,150.0,0.45,0.4,0.55,0.06999999,18.421051,22,443,0.9311530322265625,False,REGULAR,USD,BYND
BYND220520C00155000,2022-01-04 15:43:29+00:00,155.0,0.33,0.24,0.51,0.0,0.0,12,81,0.9204109521484375,False,REGULAR,USD,BYND
BYND220520C00160000,2021-12-31 16:39:32+00:00,160.0,0.5,0.22,0.48,0.0,0.0,9,107,0.9340826904296875,False,REGULAR,USD,BYND
BYND220520C00165000,2021-12-31 17:14:13+00:00,165.0,0.39,0.2,0.46,0.0,0.0,1,0,0.948242705078125,False,REGULAR,USD,BYND
BYND220520C00170000,2022-01-04 14:31:00+00:00,170.0,0.04,0.17,0.44,0.0,0.0,3,0,0.9589847851562499,False,REGULAR,USD,BYND
BYND220520C00175000,2021-12-10 16:05:39+00:00,175.0,0.6,0.16,0.42,0.0,0.0,5,37,0.9726565234375,False,REGULAR,USD,BYND
BYND220520C00180000,2022-01-04 17:55:04+00:00,180.0,0.24,0.15,0.4,0.0,0.0,10,138,0.9853517089843751,False,REGULAR,USD,BYND
BYND220520C00185000,2022-01-04 15:25:42+00:00,185.0,0.22,0.13,0.39,0.0,0.0,1,26,0.9960937890625,False,REGULAR,USD,BYND
BYND220520C00190000,2021-12-17 16:24:18+00:00,190.0,0.5,0.12,0.37,0.0,0.0,12,23,1.0068409033203123,False,REGULAR,USD,BYND
BYND220520C00195000,2021-12-08 17:01:37+00:00,195.0,0.6,0.09,0.36,0.0,0.0,1,42,1.0127002490234376,False,REGULAR,USD,BYND
BYND220520C00200000,2022-01-04 19:58:11+00:00,200.0,0.17,0.12,0.35,0.0,0.0,5,84,1.0361376318359379,False,REGULAR,USD,BYND
BYND220520C00205000,2022-01-04 19:58:59+00:00,205.0,0.16,0.09,0.34,0.0,0.0,5,49,1.0410204199218753,False,REGULAR,USD,BYND
BYND220520C00210000,2021-12-22 19:47:20+00:00,210.0,0.33,0.11,0.33,0.0,0.0,1,82,1.0605515722656251,False,REGULAR,USD,BYND
