contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220218C00022000,2022-02-11 18:35:22+00:00,22.0,18.0,17.35,17.65,-0.8999996,-4.761903,1,0,1.75000125,True,REGULAR,USD,SNAP
SNAP220218C00022500,2022-02-11 14:58:18+00:00,22.5,18.3,16.8,17.2,-0.10000038,-0.5434804,2,81,1.6875015625,True,REGULAR,USD,SNAP
SNAP220218C00023000,2022-02-11 16:40:01+00:00,23.0,17.72,16.35,16.65,-0.8299999,-4.4743934,1,0,1.625001875,True,REGULAR,USD,SNAP
SNAP220218C00023500,2022-02-11 19:53:14+00:00,23.5,15.7,15.85,16.15,1.8999996,13.768112,1,5,1.5625021874999998,True,REGULAR,USD,SNAP
SNAP220218C00024000,2022-02-11 19:33:38+00:00,24.0,15.6,15.4,15.6,-0.39999962,-2.4999976,14,165,1.5312523437499999,True,REGULAR,USD,SNAP
SNAP220218C00024500,2022-02-08 18:05:32+00:00,24.5,12.7,14.85,15.2,0.0,0.0,2,17,1.703126484375,True,REGULAR,USD,SNAP
SNAP220218C00025000,2022-02-11 19:33:31+00:00,25.0,14.6,14.4,14.65,-1.2999992,-8.176096,70,2127,1.640626796875,True,REGULAR,USD,SNAP
SNAP220218C00026000,2022-02-11 18:21:16+00:00,26.0,13.87,13.3,13.65,-0.72000027,-4.934889,87,1018,1.9609376953125,True,REGULAR,USD,SNAP
SNAP220218C00027000,2022-02-11 20:39:07+00:00,27.0,12.36,12.4,12.6,-1.2300005,-9.0507765,28,4182,1.1875040625,True,REGULAR,USD,SNAP
SNAP220218C00028000,2022-02-11 20:40:56+00:00,28.0,11.25,11.3,11.65,-1.3299999,-10.572336,232,1667,1.6640641796875002,True,REGULAR,USD,SNAP
SNAP220218C00029000,2022-02-11 20:04:43+00:00,29.0,10.62,10.4,10.65,-0.9800005,-8.448279,11,593,1.15625421875,True,REGULAR,USD,SNAP
SNAP220218C00030000,2022-02-11 20:58:58+00:00,30.0,9.65,9.4,9.65,-1.25,-11.467891,165,0,1.0468797656250002,True,REGULAR,USD,SNAP
SNAP220218C00031000,2022-02-11 19:34:16+00:00,31.0,8.8,8.45,8.7,-0.8499994,-8.808284,8,2606,1.09375453125,True,REGULAR,USD,SNAP
SNAP220218C00032000,2022-02-11 20:21:38+00:00,32.0,7.5,7.5,7.75,-1.2200003,-13.9908285,6,9503,1.0742233789062503,True,REGULAR,USD,SNAP
SNAP220218C00033000,2022-02-11 20:57:16+00:00,33.0,6.75,6.55,6.75,-1.0,-12.903225,45,9093,0.9863282617187501,True,REGULAR,USD,SNAP
SNAP220218C00034000,2022-02-11 20:36:14+00:00,34.0,5.65,5.65,5.95,-1.0999999,-16.296295,62,3040,1.0293017285156252,True,REGULAR,USD,SNAP
SNAP220218C00035000,2022-02-11 20:58:19+00:00,35.0,4.85,4.75,4.9,-0.8299999,-14.612675,198,2201,0.9082040429687499,True,REGULAR,USD,SNAP
SNAP220218C00036000,2022-02-11 20:58:22+00:00,36.0,4.03,3.9,4.05,-0.9199996,-18.585852,187,0,0.8740246972656249,True,REGULAR,USD,SNAP
SNAP220218C00037000,2022-02-11 20:36:30+00:00,37.0,3.2,3.1,3.25,-0.75,-18.98734,209,7140,0.8378922460937499,True,REGULAR,USD,SNAP
SNAP220218C00038000,2022-02-11 20:52:48+00:00,38.0,2.48,2.41,2.59,-0.8799999,-26.190475,395,2691,0.8320329296874999,True,REGULAR,USD,SNAP
SNAP220218C00039000,2022-02-11 20:55:13+00:00,39.0,1.82,1.8,1.9,-0.79999983,-30.534346,932,3983,0.7939473730468749,True,REGULAR,USD,SNAP
SNAP220218C00040000,2022-02-11 20:59:37+00:00,40.0,1.32,1.3,1.37,-0.65,-32.994923,3216,0,0.7763694238281251,False,REGULAR,USD,SNAP
SNAP220218C00041000,2022-02-11 20:59:55+00:00,41.0,0.98,0.9,0.98,-0.5,-33.783783,2222,1782,0.7685570019531252,False,REGULAR,USD,SNAP
SNAP220218C00042000,2022-02-11 20:59:50+00:00,42.0,0.63,0.63,0.69,-0.45000005,-41.666668,7053,7365,0.7753928710937501,False,REGULAR,USD,SNAP
SNAP220218C00043000,2022-02-11 20:59:13+00:00,43.0,0.46,0.43,0.47,-0.33,-41.772152,1599,4144,0.77929908203125,False,REGULAR,USD,SNAP
SNAP220218C00044000,2022-02-11 20:59:47+00:00,44.0,0.31,0.29,0.32,-0.23000002,-42.592594,2747,2449,0.78711150390625,False,REGULAR,USD,SNAP
SNAP220218C00045000,2022-02-11 20:59:06+00:00,45.0,0.21,0.2,0.23,-0.17999999,-46.153847,4014,19839,0.80664255859375,False,REGULAR,USD,SNAP
SNAP220218C00046000,2022-02-11 20:59:28+00:00,46.0,0.16,0.15,0.17,-0.120000005,-42.857143,804,0,0.8378922460937499,False,REGULAR,USD,SNAP
SNAP220218C00047000,2022-02-11 20:58:33+00:00,47.0,0.12,0.1,0.12,-0.080000006,-40.000004,243,1422,0.851563984375,False,REGULAR,USD,SNAP
SNAP220218C00048000,2022-02-11 20:56:45+00:00,48.0,0.09,0.07,0.09,-0.049999997,-35.714283,2581,0,0.87500125,False,REGULAR,USD,SNAP
SNAP220218C00049000,2022-02-11 20:24:47+00:00,49.0,0.06,0.06,0.08,-0.06,-50.0,73,871,0.92187578125,False,REGULAR,USD,SNAP
SNAP220218C00050000,2022-02-11 20:57:00+00:00,50.0,0.05,0.05,0.06,-0.040000003,-44.444447,702,0,0.9531254687499999,False,REGULAR,USD,SNAP
SNAP220218C00055000,2022-02-11 20:58:59+00:00,55.0,0.02,0.01,0.03,-0.01,-33.333336,368,28342,1.09375453125,False,REGULAR,USD,SNAP
SNAP220218C00060000,2022-02-11 19:52:38+00:00,60.0,0.02,0.01,0.02,0.01,100.0,109,0,1.2968785156249998,False,REGULAR,USD,SNAP
SNAP220218C00065000,2022-02-11 20:26:59+00:00,65.0,0.01,0.0,0.01,-0.01,-50.0,65,7357,1.3437532812499997,False,REGULAR,USD,SNAP
SNAP220218C00070000,2022-02-11 19:54:07+00:00,70.0,0.01,0.0,0.01,0.0,0.0,30,8387,1.5000025,False,REGULAR,USD,SNAP
SNAP220218C00075000,2022-02-09 19:17:43+00:00,75.0,0.01,0.0,0.01,0.0,0.0,5,11427,1.6875015625,False,REGULAR,USD,SNAP
SNAP220218C00080000,2022-02-10 17:47:07+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1,0,1.8125009374999999,False,REGULAR,USD,SNAP
SNAP220218C00085000,2022-02-08 18:10:51+00:00,85.0,0.01,0.0,0.01,0.0,0.0,240,2149,1.9375003125,False,REGULAR,USD,SNAP
SNAP220218C00090000,2022-02-08 18:11:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,211,4955,2.1250046874999997,False,REGULAR,USD,SNAP
SNAP220218C00095000,2022-02-04 20:26:46+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3,1253,2.2500043749999996,False,REGULAR,USD,SNAP
SNAP220218C00100000,2022-02-09 19:30:01+00:00,100.0,0.01,0.0,0.01,0.0,0.0,12,3386,2.3125042187499996,False,REGULAR,USD,SNAP
SNAP220218C00105000,2022-02-04 16:27:14+00:00,105.0,0.02,0.0,0.01,0.0,0.0,11,1320,2.43750390625,False,REGULAR,USD,SNAP
SNAP220218C00110000,2022-02-07 19:41:06+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4,0,2.56250359375,False,REGULAR,USD,SNAP
