contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ240119C00110000,2022-02-11 19:06:09+00:00,110.0,31.3,31.05,34.5,-4.830002,-13.368397,42,0,0.5744061114501953,False,REGULAR,USD,SQ
SQ240119C00115000,2022-02-11 20:49:00+00:00,115.0,30.57,29.35,32.45,0.5699997,1.899999,26,242,0.5700726586914062,False,REGULAR,USD,SQ
SQ240119C00120000,2022-02-11 20:49:00+00:00,120.0,28.77,27.65,29.7,-1.2299995,-4.0999985,123,3648,0.558170922241211,False,REGULAR,USD,SQ
SQ240119C00125000,2022-02-11 19:47:57+00:00,125.0,27.65,25.7,28.8,4.5,19.438446,5,219,0.5586591986083984,False,REGULAR,USD,SQ
SQ240119C00130000,2022-02-11 18:40:03+00:00,130.0,26.0,25.3,26.15,2.0,8.333334,65,626,0.5559736785888674,False,REGULAR,USD,SQ
SQ240119C00135000,2022-02-11 20:52:46+00:00,135.0,24.45,23.5,26.05,0.40000153,1.663208,19,510,0.5616193740844727,False,REGULAR,USD,SQ
SQ240119C00140000,2022-02-11 17:37:39+00:00,140.0,25.1,21.25,23.2,2.5500011,11.308209,2,1714,0.539189178466797,False,REGULAR,USD,SQ
SQ240119C00145000,2022-02-11 19:06:47+00:00,145.0,21.1,19.8,23.25,3.5,19.886362,13,404,0.5465133239746094,False,REGULAR,USD,SQ
SQ240119C00150000,2022-02-11 20:10:33+00:00,150.0,20.93,20.05,21.5,1.7299995,9.010414,28,0,0.5518843640136719,False,REGULAR,USD,SQ
SQ240119C00155000,2022-02-10 16:13:41+00:00,155.0,22.68,17.15,20.55,0.0,0.0,1,187,0.536534175720215,False,REGULAR,USD,SQ
SQ240119C00160000,2022-02-11 20:45:02+00:00,160.0,17.85,16.3,19.25,-0.14999962,-0.8333312,27,0,0.5343674493408204,False,REGULAR,USD,SQ
SQ240119C00165000,2022-02-11 18:29:59+00:00,165.0,17.21,15.1,18.85,0.80999947,4.939021,20,722,0.5359238302612305,False,REGULAR,USD,SQ
SQ240119C00170000,2022-02-11 20:22:22+00:00,170.0,16.38,14.05,17.15,0.049999237,0.30618027,9,5674,0.5266770965576173,False,REGULAR,USD,SQ
SQ240119C00175000,2022-02-11 18:29:55+00:00,175.0,15.0,13.1,16.6,2.5,20.0,11,0,0.5272874420166016,False,REGULAR,USD,SQ
SQ240119C00180000,2022-02-11 20:22:03+00:00,180.0,14.85,12.15,15.65,0.59000015,4.137449,24,1039,0.5235948519897461,False,REGULAR,USD,SQ
SQ240119C00185000,2022-02-11 16:50:47+00:00,185.0,13.55,11.6,15.35,-1.0799999,-7.382091,13,537,0.5283860638427735,False,REGULAR,USD,SQ
SQ240119C00190000,2022-02-09 20:30:53+00:00,190.0,12.85,10.75,13.8,0.0,0.0,10,182,0.5185289846801758,False,REGULAR,USD,SQ
SQ240119C00195000,2022-02-11 19:32:37+00:00,195.0,12.35,10.3,13.65,0.8500004,7.3913074,1,0,0.5242967492675781,False,REGULAR,USD,SQ
SQ240119C00200000,2022-02-11 20:44:03+00:00,200.0,11.2,11.1,12.55,0.09999943,0.9008957,19,2002,0.5323533093261719,False,REGULAR,USD,SQ
SQ240119C00210000,2022-02-11 19:41:16+00:00,210.0,10.5,8.55,11.2,-0.78999996,-6.9973426,5,470,0.5154772573852539,False,REGULAR,USD,SQ
SQ240119C00220000,2022-02-11 19:26:06+00:00,220.0,10.25,8.15,10.2,1.75,20.588236,7,502,0.520237951965332,False,REGULAR,USD,SQ
SQ240119C00230000,2022-02-11 16:54:44+00:00,230.0,8.6,6.95,9.45,-1.25,-12.690355,1,240,0.5174303628540039,False,REGULAR,USD,SQ
SQ240119C00240000,2022-02-11 20:36:08+00:00,240.0,7.4,6.05,9.45,-1.1500001,-13.450294,4,609,0.5239915765380858,False,REGULAR,USD,SQ
SQ240119C00250000,2022-02-11 20:39:28+00:00,250.0,6.5,5.8,8.0,0.3000002,4.8387127,6,2202,0.5201464001464844,False,REGULAR,USD,SQ
SQ240119C00260000,2022-02-08 20:03:21+00:00,260.0,4.86,4.3,7.8,0.0,0.0,2,234,0.5141955319213867,False,REGULAR,USD,SQ
SQ240119C00270000,2022-02-11 15:48:09+00:00,270.0,6.57,5.3,6.5,1.27,23.962263,1,383,0.5238695074462891,False,REGULAR,USD,SQ
SQ240119C00280000,2022-02-11 16:46:50+00:00,280.0,4.95,3.65,5.85,-0.05000019,-1.0000038,1,558,0.5063525927734375,False,REGULAR,USD,SQ
SQ240119C00290000,2022-02-10 15:41:38+00:00,290.0,5.0,2.66,5.75,0.0,0.0,1,289,0.5025684509277344,False,REGULAR,USD,SQ
SQ240119C00300000,2022-02-11 19:48:16+00:00,300.0,4.2,3.65,4.5,-0.03000021,-0.7092248,12,1872,0.509892596435547,False,REGULAR,USD,SQ
SQ240119C00310000,2022-02-07 20:23:40+00:00,310.0,3.31,3.4,4.35,0.0,0.0,6,579,0.5144091528320311,False,REGULAR,USD,SQ
SQ240119C00320000,2022-02-10 16:45:37+00:00,320.0,4.0,2.6,4.55,0.0,0.0,1,2366,0.5150194982910157,False,REGULAR,USD,SQ
SQ240119C00330000,2022-02-03 19:41:10+00:00,330.0,2.4,1.72,4.8,0.0,0.0,6,79,0.5141039801025391,False,REGULAR,USD,SQ
SQ240119C00340000,2022-02-09 17:48:42+00:00,340.0,3.2,1.24,4.0,0.0,0.0,1,58,0.5478560839843751,False,REGULAR,USD,SQ
SQ240119C00350000,2022-02-10 16:17:31+00:00,350.0,3.0,2.21,3.7,0.0,0.0,2,0,0.521367091064453,False,REGULAR,USD,SQ
SQ240119C00360000,2022-02-07 14:31:20+00:00,360.0,2.2,0.85,4.95,0.0,0.0,1,0,0.5278367529296876,False,REGULAR,USD,SQ
SQ240119C00370000,2022-02-10 14:53:04+00:00,370.0,2.05,1.93,3.3,0.0,0.0,3,116,0.5250291638183593,False,REGULAR,USD,SQ
SQ240119C00380000,2022-02-11 20:43:25+00:00,380.0,2.15,1.93,2.94,0.05000019,2.3809617,11,4550,0.5255174401855469,False,REGULAR,USD,SQ
