contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220211C00362500,2022-02-10 15:21:02+00:00,362.5,12.69,12.6,13.55,5.9099994,87.16813,39.0,92,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00365000,2022-02-10 16:25:26+00:00,365.0,10.65,10.25,11.5,0.13999939,1.3320589,15.0,325,0.26856200195312496,True,REGULAR,USD,GS
GS220211C00367500,2022-02-10 15:17:39+00:00,367.5,7.94,7.8,8.75,2.1399999,36.89655,7.0,179,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00370000,2022-02-10 16:34:09+00:00,370.0,6.37,6.05,6.75,-0.28999996,-4.354354,83.0,824,0.21656056884765623,True,REGULAR,USD,GS
GS220211C00372500,2022-02-10 16:30:33+00:00,372.5,4.5,4.3,4.7,-0.099999905,-2.173911,108.0,375,0.20996883789062498,True,REGULAR,USD,GS
GS220211C00375000,2022-02-10 16:37:54+00:00,375.0,2.8,2.58,2.99,-0.29999995,-9.677419,747.0,1907,0.20557435058593748,True,REGULAR,USD,GS
GS220211C00377500,2022-02-10 16:34:38+00:00,377.5,1.65,1.43,1.81,-0.27999997,-14.507771,254.0,868,0.21216608154296873,False,REGULAR,USD,GS
GS220211C00380000,2022-02-10 16:35:32+00:00,380.0,1.0,0.75,1.07,-0.19000006,-15.966391,993.0,1690,0.22339643798828124,False,REGULAR,USD,GS
GS220211C00382500,2022-02-10 16:35:54+00:00,382.5,0.45,0.4,0.57,-0.35000002,-43.750004,163.0,755,0.22852333984375,False,REGULAR,USD,GS
GS220211C00385000,2022-02-10 16:39:13+00:00,385.0,0.3,0.22,0.3,-0.13,-30.232557,116.0,886,0.23657989990234374,False,REGULAR,USD,GS
GS220211C00390000,2022-02-10 16:32:35+00:00,390.0,0.1,0.09,0.1,-0.059999995,-37.499996,99.0,633,0.264655791015625,False,REGULAR,USD,GS
GS220211C00395000,2022-02-10 15:38:02+00:00,395.0,0.07,0.04,0.12,0.0,0.0,2.0,140,0.3505924316406249,False,REGULAR,USD,GS
GS220211C00400000,2022-02-10 15:54:15+00:00,400.0,0.04,0.02,0.05,0.01,33.333336,22.0,375,0.37305314453125,False,REGULAR,USD,GS
GS220211C00405000,2022-02-10 14:44:29+00:00,405.0,0.18,0.01,0.03,0.11000001,157.14287,1.0,119,0.4101621484375,False,REGULAR,USD,GS
GS220211C00410000,2022-02-10 15:26:25+00:00,410.0,0.01,0.0,0.03,-0.02,-66.66667,51.0,111,0.4687553125,False,REGULAR,USD,GS
GS220211C00415000,2022-01-31 18:21:00+00:00,415.0,0.06,0.0,0.03,0.0,0.0,1.0,59,0.5273484765625001,False,REGULAR,USD,GS
GS220211C00420000,2022-02-07 19:47:20+00:00,420.0,0.03,0.0,0.03,0.0,0.0,1.0,109,0.5390671093750001,False,REGULAR,USD,GS
GS220211C00425000,2022-02-07 17:06:03+00:00,425.0,0.01,0.0,0.08,0.0,0.0,4.0,20,0.6601596484375001,False,REGULAR,USD,GS
GS220211C00430000,2022-02-09 14:46:53+00:00,430.0,0.01,0.0,0.07,0.0,0.0,10.0,67,0.70312796875,False,REGULAR,USD,GS
GS220211C00435000,2022-02-08 16:06:52+00:00,435.0,0.01,0.0,0.03,0.0,0.0,6.0,12,0.6953155468750001,False,REGULAR,USD,GS
GS220211C00440000,2022-02-04 18:51:28+00:00,440.0,0.02,0.0,0.03,0.0,0.0,1.0,124,0.7421900781249999,False,REGULAR,USD,GS
GS220211C00445000,2022-02-08 15:16:35+00:00,445.0,0.02,0.0,0.03,0.0,0.0,75.0,75,0.79687703125,False,REGULAR,USD,GS
GS220211C00450000,2022-02-01 19:39:22+00:00,450.0,0.05,0.0,0.06,0.0,0.0,40.0,97,0.8984385156249999,False,REGULAR,USD,GS
GS220211C00455000,2022-02-01 17:05:59+00:00,455.0,0.05,0.0,0.04,0.0,0.0,20.0,21,0.9062509375,False,REGULAR,USD,GS
GS220211C00460000,2022-02-09 20:13:46+00:00,460.0,0.01,0.0,0.05,0.0,0.0,1.0,25,0.9765627343750001,False,REGULAR,USD,GS
GS220211C00470000,2022-01-26 17:38:59+00:00,470.0,0.04,0.0,0.03,0.0,0.0,,2,1.015629921875,False,REGULAR,USD,GS
GS220211C00475000,2022-02-08 18:09:42+00:00,475.0,0.01,0.0,0.02,0.0,0.0,2.0,62,1.0312548437500002,False,REGULAR,USD,GS
GS220211C00480000,2022-01-27 20:11:42+00:00,480.0,0.05,0.0,0.08,0.0,0.0,1.0,40,1.21875390625,False,REGULAR,USD,GS
GS220211C00485000,2022-02-08 15:26:39+00:00,485.0,0.01,0.0,0.08,0.0,0.0,9.0,115,1.26172244140625,False,REGULAR,USD,GS
