contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220318C00065000,2022-01-05 17:38:10+00:00,65.0,23.75,20.1,20.6,-3.2700005,-12.102148,24,258,2.3754923425292964,True,REGULAR,USD,MRVL
MRVL220318C00067500,2022-01-05 14:57:57+00:00,67.5,22.6,17.95,18.4,0.20000076,0.89286053,20,239,2.2150923529052724,True,REGULAR,USD,MRVL
MRVL220318C00070000,2022-01-05 19:38:58+00:00,70.0,17.65,15.85,16.2,-2.0,-10.178118,57,280,2.0583544635009767,False,REGULAR,USD,MRVL
MRVL220318C00072500,2022-01-05 20:58:07+00:00,72.5,14.15,13.9,14.2,-2.8999996,-17.008797,1,1413,1.9226078088378906,False,REGULAR,USD,MRVL
MRVL220318C00075000,2022-01-05 20:47:18+00:00,75.0,12.61,11.75,12.25,-2.8100004,-18.22309,11,2559,1.7746593298339843,False,REGULAR,USD,MRVL
MRVL220318C00077500,2022-01-05 18:23:01+00:00,77.5,13.15,10.3,10.55,-0.5,-3.663004,1,894,1.679444962158203,False,REGULAR,USD,MRVL
MRVL220318C00080000,2022-01-05 20:42:17+00:00,80.0,9.45,8.8,9.0,-2.3000002,-19.574469,77,1904,1.583498176269531,False,REGULAR,USD,MRVL
MRVL220318C00082500,2022-01-05 20:58:53+00:00,82.5,7.59,7.4,7.65,-1.6800003,-18.12298,25,183,1.4980493847656249,False,REGULAR,USD,MRVL
MRVL220318C00085000,2022-01-05 20:57:01+00:00,85.0,6.4,6.15,6.35,-2.1,-24.705881,92,939,1.4152861267089847,False,REGULAR,USD,MRVL
MRVL220318C00087500,2022-01-05 20:51:47+00:00,87.5,5.4,5.05,5.25,-1.6999998,-23.943659,98,361,1.3442415600585935,False,REGULAR,USD,MRVL
MRVL220318C00090000,2022-01-05 20:56:43+00:00,90.0,4.43,4.2,4.4,-1.6200004,-26.776865,1134,7312,1.2951695397949217,False,REGULAR,USD,MRVL
MRVL220318C00092500,2022-01-05 20:24:04+00:00,92.5,3.63,3.5,3.6,-1.3699999,-27.4,48,551,1.2492713317871091,False,REGULAR,USD,MRVL
MRVL220318C00095000,2022-01-05 20:50:00+00:00,95.0,2.99,2.79,2.97,-1.01,-25.25,277,1600,1.2038614025878904,False,REGULAR,USD,MRVL
MRVL220318C00097500,2022-01-05 20:42:45+00:00,97.5,2.61,2.28,2.48,-0.74,-22.089554,30,490,1.1743205346679688,False,REGULAR,USD,MRVL
MRVL220318C00100000,2022-01-05 20:58:53+00:00,100.0,1.95,1.89,2.0,-0.8699999,-30.85106,408,4182,1.1455120849609375,False,REGULAR,USD,MRVL
MRVL220318C00105000,2022-01-05 20:29:59+00:00,105.0,1.32,1.23,1.45,-0.51,-27.868853,90,864,1.1103560107421875,False,REGULAR,USD,MRVL
MRVL220318C00110000,2022-01-05 20:58:49+00:00,110.0,0.95,0.91,1.0,-0.26000005,-21.487608,983,2959,1.0932662524414063,False,REGULAR,USD,MRVL
MRVL220318C00115000,2022-01-05 19:22:21+00:00,115.0,0.8,0.69,1.33,-0.06999999,-8.045976,26,643,1.1796916015624999,False,REGULAR,USD,MRVL
MRVL220318C00120000,2022-01-05 18:55:40+00:00,120.0,0.63,0.52,0.96,0.13999999,28.571424,7,363,1.164554958496094,False,REGULAR,USD,MRVL
MRVL220318C00125000,2022-01-05 17:34:53+00:00,125.0,0.46,0.4,0.75,0.07000002,17.948725,52,53,1.1650432373046877,False,REGULAR,USD,MRVL
MRVL220318C00130000,2022-01-05 16:05:54+00:00,130.0,0.35,0.09,0.54,0.13,59.090908,10,54,1.0976607617187502,False,REGULAR,USD,MRVL
MRVL220318C00135000,2022-01-03 19:29:48+00:00,135.0,0.19,0.0,0.7,0.0,0.0,51,82,1.1679729101562502,False,REGULAR,USD,MRVL
