contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220218C00200000,2022-02-11 20:59:43+00:00,200.0,2.75,2.58,2.7,-7.5,-73.17073,831.0,722,0.5725140405273439,False,REGULAR,USD,EXPE
EXPE220218C00202500,2022-02-11 20:34:06+00:00,202.5,1.98,1.96,2.33,-7.02,-78.0,432.0,234,0.5898478515625001,False,REGULAR,USD,EXPE
EXPE220218C00205000,2022-02-11 20:59:56+00:00,205.0,1.65,1.36,1.75,-6.2,-78.980896,681.0,901,0.5795940478515625,False,REGULAR,USD,EXPE
EXPE220218C00210000,2022-02-11 20:51:33+00:00,210.0,0.89,0.84,0.97,-5.21,-85.409836,1666.0,1307,0.5922892333984376,False,REGULAR,USD,EXPE
EXPE220218C00215000,2022-02-11 20:59:14+00:00,215.0,0.5,0.46,0.6,-4.15,-89.24731,390.0,235,0.6088906298828126,False,REGULAR,USD,EXPE
EXPE220218C00220000,2022-02-11 20:48:40+00:00,220.0,0.29,0.21,0.45,-3.33,-91.98895,803.0,2218,0.6337927246093751,False,REGULAR,USD,EXPE
EXPE220218C00225000,2022-02-11 19:10:43+00:00,225.0,0.13,0.07,0.43,-2.58,-95.20295,268.0,319,0.6796907031250001,False,REGULAR,USD,EXPE
EXPE220218C00230000,2022-02-11 20:55:57+00:00,230.0,0.1,0.04,0.43,-1.9999999,-95.2381,251.0,603,0.747072841796875,False,REGULAR,USD,EXPE
EXPE220218C00235000,2022-02-11 20:30:26+00:00,235.0,0.05,0.01,0.58,-1.33,-96.376816,82.0,99,0.851563984375,False,REGULAR,USD,EXPE
EXPE220218C00240000,2022-02-11 17:42:53+00:00,240.0,0.15,0.01,0.05,-0.80999994,-84.375,70.0,57,0.6757844921875001,False,REGULAR,USD,EXPE
EXPE220218C00250000,2022-02-11 20:32:35+00:00,250.0,0.02,0.01,0.03,-0.57,-96.61017,83.0,181,0.7500025,False,REGULAR,USD,EXPE
EXPE220218C00260000,2022-02-11 16:47:41+00:00,260.0,0.01,0.0,0.3,-0.29000002,-96.66667,16.0,10,1.0722702636718753,False,REGULAR,USD,EXPE
EXPE220218C00280000,2022-02-11 16:46:56+00:00,280.0,0.01,0.0,0.03,-0.060000002,-85.71429,13.0,58,1.000005,False,REGULAR,USD,EXPE
