contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR230120C00110000,2022-01-05 20:08:37+00:00,110.0,39.0,38.5,40.05,0.0,0.0,4.0,216,0.5065967309570312,True,REGULAR,USD,DLTR
DLTR230120C00115000,2021-12-10 18:39:10+00:00,115.0,36.15,35.05,36.35,0.0,0.0,1.0,847,0.4866994689941406,True,REGULAR,USD,DLTR
DLTR230120C00120000,2021-12-16 14:52:26+00:00,120.0,31.72,31.7,33.3,0.0,0.0,1.0,390,0.4789785989379882,True,REGULAR,USD,DLTR
DLTR230120C00125000,2022-01-05 18:25:30+00:00,125.0,29.99,28.5,29.65,1.2700005,4.422007,2.0,430,0.4558159887695313,True,REGULAR,USD,DLTR
DLTR230120C00130000,2021-12-30 20:15:51+00:00,130.0,26.82,25.55,26.65,0.0,0.0,2.0,129,0.4438227005004882,True,REGULAR,USD,DLTR
DLTR230120C00135000,2022-01-03 19:16:23+00:00,135.0,23.3,22.85,23.85,0.0,0.0,1.0,607,0.4329585513305664,True,REGULAR,USD,DLTR
DLTR230120C00140000,2021-12-31 20:54:52+00:00,140.0,20.35,20.2,21.45,0.0,0.0,6.0,73,0.4269161312866212,False,REGULAR,USD,DLTR
DLTR230120C00145000,2022-01-05 19:32:08+00:00,145.0,18.95,18.15,19.1,0.8500004,4.6961346,4.0,458,0.4188290539550781,False,REGULAR,USD,DLTR
DLTR230120C00150000,2022-01-05 16:39:55+00:00,150.0,17.5,16.05,17.05,2.2399998,14.678897,1.0,486,0.4134885311889648,False,REGULAR,USD,DLTR
DLTR230120C00155000,2022-01-05 14:30:00+00:00,155.0,13.57,13.4,15.15,0.4699993,3.587781,1.0,19,0.4080564566040039,False,REGULAR,USD,DLTR
DLTR230120C00160000,2021-11-26 15:46:04+00:00,160.0,14.68,11.2,11.8,0.0,0.0,1.0,18,0.3718019363403321,False,REGULAR,USD,DLTR
DLTR230120C00165000,2021-12-16 14:30:00+00:00,165.0,12.6,11.0,11.9,0.0,0.0,1.0,35,0.3993590338134766,False,REGULAR,USD,DLTR
DLTR230120C00170000,2022-01-05 18:49:36+00:00,170.0,10.68,9.8,10.55,0.5300007,5.2216816,2.0,129,0.3963988583374024,False,REGULAR,USD,DLTR
DLTR230120C00175000,2021-12-30 14:39:04+00:00,175.0,9.0,8.65,9.4,0.0,0.0,5.0,36,0.39502558105468755,False,REGULAR,USD,DLTR
DLTR230120C00180000,2021-12-07 15:35:28+00:00,180.0,8.35,7.65,8.35,0.0,0.0,1.0,3,0.39337764831542965,False,REGULAR,USD,DLTR
DLTR230120C00185000,2021-11-19 17:34:41+00:00,185.0,5.77,6.0,7.3,0.0,0.0,10.0,10,0.38947143737792966,False,REGULAR,USD,DLTR
DLTR230120C00190000,2021-11-29 19:03:24+00:00,190.0,6.96,5.55,6.3,0.0,0.0,,2,0.38422246643066404,False,REGULAR,USD,DLTR
DLTR230120C00195000,2021-11-23 17:20:55+00:00,195.0,5.5,4.35,5.0,0.0,0.0,32.0,30,0.3685976226806641,False,REGULAR,USD,DLTR
DLTR230120C00200000,2021-12-29 16:00:25+00:00,200.0,4.3,4.55,5.1,0.0,0.0,20.0,193,0.3869079864501953,False,REGULAR,USD,DLTR
DLTR230120C00210000,2022-01-03 20:19:28+00:00,210.0,3.55,3.45,3.95,0.0,0.0,3.0,4,0.3839172937011719,False,REGULAR,USD,DLTR
