contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220211C00021500,2022-02-09 20:54:00+00:00,21.5,0.01,0.01,0.02,0.0,0.0,79.0,547,1.46875265625,False,REGULAR,USD,QS
QS220211C00022000,2022-02-10 17:10:15+00:00,22.0,0.01,0.0,0.01,0.0,0.0,1.0,525,1.3750031249999999,False,REGULAR,USD,QS
QS220211C00022500,2022-02-07 16:36:14+00:00,22.5,0.01,0.0,0.01,0.0,0.0,1.0,117,1.5000025,False,REGULAR,USD,QS
QS220211C00023000,2022-02-10 15:41:17+00:00,23.0,0.02,0.0,0.01,0.0,0.0,4.0,183,1.625001875,False,REGULAR,USD,QS
QS220211C00023500,2022-02-04 15:31:29+00:00,23.5,0.03,0.0,0.02,0.0,0.0,43.0,164,1.8437507812499998,False,REGULAR,USD,QS
QS220211C00024000,2022-02-09 19:02:50+00:00,24.0,0.03,0.0,0.02,0.0,0.0,3.0,2284,1.9375003125,False,REGULAR,USD,QS
QS220211C00024500,2022-02-04 15:07:16+00:00,24.5,0.02,0.0,0.02,0.0,0.0,43.0,16,2.0625048437499998,False,REGULAR,USD,QS
QS220211C00025000,2022-02-10 15:09:15+00:00,25.0,0.02,0.0,0.02,-0.01,-33.333336,10.0,231,2.1250046874999997,False,REGULAR,USD,QS
QS220211C00025500,2022-02-04 20:32:39+00:00,25.5,0.02,0.0,0.02,0.0,0.0,1.0,82,2.2500043749999996,False,REGULAR,USD,QS
QS220211C00026000,2022-02-10 17:23:12+00:00,26.0,0.01,0.0,0.02,-0.03,-75.0,10.0,217,2.3125042187499996,False,REGULAR,USD,QS
QS220211C00026500,2022-01-18 15:23:51+00:00,26.5,0.47,0.0,0.02,0.0,0.0,,5,2.43750390625,False,REGULAR,USD,QS
QS220211C00027000,2022-02-10 14:45:20+00:00,27.0,0.02,0.0,0.02,0.0,0.0,1.0,207,2.50000375,False,REGULAR,USD,QS
QS220211C00027500,2022-02-04 20:15:57+00:00,27.5,0.01,0.0,0.02,0.0,0.0,4.0,877,2.6250034375,False,REGULAR,USD,QS
QS220211C00028000,2022-01-31 20:00:33+00:00,28.0,0.03,0.0,0.03,0.0,0.0,1.0,1744,2.81250296875,False,REGULAR,USD,QS
QS220211C00028500,2022-02-04 15:06:19+00:00,28.5,0.01,0.0,0.02,0.0,0.0,1.0,1046,2.750003125,False,REGULAR,USD,QS
QS220211C00029000,2022-02-09 18:19:20+00:00,29.0,0.02,0.0,0.02,0.0,0.0,5.0,47,2.8750028125,False,REGULAR,USD,QS
QS220211C00030000,2022-02-07 18:10:21+00:00,30.0,0.01,0.0,0.02,0.0,0.0,2.0,52,3.0000025,False,REGULAR,USD,QS
QS220211C00031000,2022-02-07 15:27:01+00:00,31.0,0.01,0.0,0.02,0.0,0.0,1.0,417,3.1875020312499998,False,REGULAR,USD,QS
QS220211C00032000,2022-01-31 17:29:29+00:00,32.0,0.03,0.0,0.02,0.0,0.0,1.0,4,3.3125017187499997,False,REGULAR,USD,QS
QS220211C00033000,2022-01-26 15:52:09+00:00,33.0,0.02,0.0,0.02,0.0,0.0,6.0,29,3.43750140625,False,REGULAR,USD,QS
QS220211C00035000,2022-02-04 20:15:57+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,93,3.50000125,False,REGULAR,USD,QS
