contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220225C00093000,2022-02-11 20:55:00+00:00,93.0,1.96,1.93,2.08,-0.3399999,-14.782604,343.0,240,0.5034229345703125,False,REGULAR,USD,MU
MU220225C00094000,2022-02-11 20:58:09+00:00,94.0,1.72,1.55,1.8,-0.18999994,-9.947641,484.0,390,0.5092822509765625,False,REGULAR,USD,MU
MU220225C00095000,2022-02-11 20:59:36+00:00,95.0,1.4,1.35,1.46,-0.13999999,-9.090909,2631.0,1028,0.499028447265625,False,REGULAR,USD,MU
MU220225C00096000,2022-02-11 20:55:00+00:00,96.0,1.13,1.1,1.17,-0.19000006,-14.393944,124.0,118,0.4897511962890626,False,REGULAR,USD,MU
MU220225C00097000,2022-02-11 20:55:40+00:00,97.0,0.98,0.86,0.97,-0.029999971,-2.9702942,339.0,884,0.4904836108398438,False,REGULAR,USD,MU
MU220225C00098000,2022-02-11 20:55:00+00:00,98.0,0.77,0.71,0.95,-0.19,-19.791668,144.0,311,0.5239305419921875,False,REGULAR,USD,MU
MU220225C00099000,2022-02-11 20:55:48+00:00,99.0,0.67,0.61,0.69,-0.18,-21.176472,44.0,306,0.5004932763671875,False,REGULAR,USD,MU
MU220225C00100000,2022-02-11 20:56:14+00:00,100.0,0.57,0.46,0.69,-0.030000031,-5.000005,1620.0,962,0.5039112109375,False,REGULAR,USD,MU
MU220225C00101000,2022-02-11 20:51:11+00:00,101.0,0.43,0.36,0.5,-0.25,-36.764706,107.0,71,0.5136767382812499,False,REGULAR,USD,MU
MU220225C00102000,2022-02-11 20:41:35+00:00,102.0,0.33,0.35,0.54,-0.29,-46.77419,43.0,148,0.526371923828125,False,REGULAR,USD,MU
MU220225C00103000,2022-02-11 18:47:11+00:00,103.0,0.51,0.29,0.33,0.01999998,4.081629,6.0,131,0.506840869140625,False,REGULAR,USD,MU
MU220225C00104000,2022-02-11 17:41:53+00:00,104.0,0.55,0.24,0.31,0.14000002,34.146343,16.0,63,0.5190477783203125,False,REGULAR,USD,MU
MU220225C00105000,2022-02-11 20:54:15+00:00,105.0,0.22,0.2,0.3,-0.08000001,-26.666672,135.0,853,0.53320779296875,False,REGULAR,USD,MU
MU220225C00106000,2022-02-11 20:40:36+00:00,106.0,0.17,0.09,0.21,-0.08999999,-34.615383,29.0,72,0.5039112109375,False,REGULAR,USD,MU
MU220225C00107000,2022-02-11 20:35:08+00:00,107.0,0.16,0.09,0.26,-0.110000014,-40.74074,23.0,26,0.5419967675781252,False,REGULAR,USD,MU
MU220225C00108000,2022-02-11 15:41:17+00:00,108.0,0.28,0.13,0.16,0.08,39.999996,2.0,49,0.5449264257812501,False,REGULAR,USD,MU
MU220225C00110000,2022-02-11 20:47:53+00:00,110.0,0.11,0.09,0.18,-0.019999996,-15.384613,65.0,212,0.5800823242187501,False,REGULAR,USD,MU
MU220225C00115000,2022-02-11 20:04:56+00:00,115.0,0.07,0.02,0.08,-0.04,-36.363636,17.0,98,0.58789474609375,False,REGULAR,USD,MU
MU220225C00120000,2022-02-11 20:40:09+00:00,120.0,0.04,0.0,0.06,0.0,0.0,16.0,24,0.632816171875,False,REGULAR,USD,MU
MU220225C00125000,2022-02-10 16:26:49+00:00,125.0,0.03,0.01,0.04,0.0,0.0,1.0,20,0.6953155468750001,False,REGULAR,USD,MU
