contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPG230120C00095000,2022-02-09 17:32:21+00:00,95.0,52.0,50.8,52.8,2.2200012,4.459625,1,67,0.3663393444824219,True,REGULAR,USD,SPG
SPG230120C00100000,2022-02-09 18:59:26+00:00,100.0,44.0,46.5,48.0,0.0,0.0,12,826,0.3402165588378906,True,REGULAR,USD,SPG
SPG230120C00105000,2022-02-08 20:08:35+00:00,105.0,40.26,42.35,43.6,0.0,0.0,1,236,0.3286810296630859,True,REGULAR,USD,SPG
SPG230120C00110000,2022-01-28 18:21:05+00:00,110.0,37.81,38.1,39.55,0.0,0.0,3,84,0.32471378417968744,True,REGULAR,USD,SPG
SPG230120C00115000,2022-02-09 18:55:55+00:00,115.0,32.07,34.35,35.6,0.0,0.0,1,89,0.31854929504394525,True,REGULAR,USD,SPG
SPG230120C00120000,2022-02-09 18:55:55+00:00,120.0,28.57,30.4,32.05,0.0,0.0,1,780,0.3177558459472656,True,REGULAR,USD,SPG
SPG230120C00125000,2022-02-04 19:48:21+00:00,125.0,28.65,27.15,28.55,0.0,0.0,2,134,0.31296463409423825,True,REGULAR,USD,SPG
SPG230120C00130000,2022-02-10 17:22:01+00:00,130.0,25.5,23.9,25.25,2.2999992,9.91379,1,1512,0.3079292840576171,True,REGULAR,USD,SPG
SPG230120C00135000,2022-02-10 14:52:30+00:00,135.0,20.85,21.15,22.35,-0.049999237,-0.2392308,1,868,0.30643393768310545,True,REGULAR,USD,SPG
SPG230120C00140000,2022-02-09 18:38:53+00:00,140.0,17.0,18.2,19.6,0.010000229,0.0588595,1,1203,0.3032906585693359,True,REGULAR,USD,SPG
SPG230120C00145000,2022-02-10 18:51:32+00:00,145.0,16.55,15.65,16.95,2.0499992,14.137926,16,106,0.2978280667114257,True,REGULAR,USD,SPG
SPG230120C00150000,2022-02-10 14:30:02+00:00,150.0,13.4,14.1,14.65,0.79999924,6.3492002,4,635,0.2946237530517578,False,REGULAR,USD,SPG
SPG230120C00155000,2022-02-09 17:12:26+00:00,155.0,11.3,12.05,12.75,0.0,0.0,8,192,0.29453220123291013,False,REGULAR,USD,SPG
SPG230120C00160000,2022-02-10 16:52:23+00:00,160.0,10.9,10.35,10.85,1.1899996,12.255402,4,1808,0.2906565075683593,False,REGULAR,USD,SPG
SPG230120C00165000,2022-02-10 17:29:35+00:00,165.0,9.47,8.6,9.65,0.8100004,9.353354,11,287,0.2959359957885742,False,REGULAR,USD,SPG
SPG230120C00170000,2022-02-10 17:29:35+00:00,170.0,8.05,7.45,8.05,1.29,19.08284,9,693,0.290473403930664,False,REGULAR,USD,SPG
SPG230120C00175000,2022-02-10 17:11:23+00:00,175.0,6.7,6.4,6.85,0.8999996,15.517234,26,226,0.2892832302856445,False,REGULAR,USD,SPG
SPG230120C00180000,2022-02-10 17:27:02+00:00,180.0,5.93,5.5,5.95,1.3299999,28.913044,3,676,0.29123633575439445,False,REGULAR,USD,SPG
SPG230120C00185000,2022-02-07 19:28:11+00:00,185.0,6.9,4.5,5.1,0.0,0.0,4,154,0.29157202575683583,False,REGULAR,USD,SPG
SPG230120C00190000,2022-02-10 17:37:17+00:00,190.0,4.15,4.0,4.5,0.6500001,18.57143,4,423,0.2952340985107421,False,REGULAR,USD,SPG
SPG230120C00195000,2022-02-04 17:46:46+00:00,195.0,4.15,3.1,3.8,0.0,0.0,1,9,0.2941354766845703,False,REGULAR,USD,SPG
SPG230120C00200000,2022-02-09 20:31:43+00:00,200.0,2.68,2.76,3.25,0.0,0.0,25,291,0.2945016839599609,False,REGULAR,USD,SPG
SPG230120C00210000,2022-02-09 16:12:46+00:00,210.0,1.9,1.98,2.42,0.0,0.0,9,823,0.29694306579589835,False,REGULAR,USD,SPG
SPG230120C00220000,2022-02-08 15:28:57+00:00,220.0,2.1,1.33,2.07,0.0,0.0,15,28,0.309577216796875,False,REGULAR,USD,SPG
SPG230120C00230000,2022-01-03 18:38:53+00:00,230.0,3.27,1.51,2.15,0.0,0.0,5,6,0.33570000244140624,False,REGULAR,USD,SPG
SPG230120C00240000,2022-02-08 17:23:36+00:00,240.0,1.31,0.74,1.05,0.0,0.0,1,6,0.30597617858886716,False,REGULAR,USD,SPG
SPG230120C00250000,2022-02-01 18:15:42+00:00,250.0,1.0,0.65,1.12,0.0,0.0,2,12,0.32874206420898433,False,REGULAR,USD,SPG
